id,timestamp,x,y,z
891201,2025-02-03 19:33:24.469,0.162846,0.170633,-0.185678
891202,2025-02-03 19:33:24.474,0.198902,0.176828,-0.202019
891203,2025-02-03 19:33:24.479,0.197755,0.172581,-0.193336
891204,2025-02-03 19:33:24.483,0.185876,0.163843,-0.201377
891205,2025-02-03 19:33:24.488,0.162422,0.174536,-0.214155
891206,2025-02-03 19:33:24.492,0.141645,0.20556,-0.212619
891207,2025-02-03 19:33:24.498,0.12601,0.180969,-0.219473
891208,2025-02-03 19:33:24.502,0.102172,0.148741,-0.22159
891209,2025-02-03 19:33:24.507,0.0842497,0.134955,-0.213058
891210,2025-02-03 19:33:24.511,0.0626675,0.119349,-0.172608
891211,2025-02-03 19:33:24.516,0.0266908,0.086534,-0.127811
891212,2025-02-03 19:33:24.521,0.00862601,0.0708545,-0.0774841
891213,2025-02-03 19:33:24.526,-0.0130704,0.0674326,-0.0193024
891214,2025-02-03 19:33:24.531,-0.0216272,0.0605801,0.0550022
891215,2025-02-03 19:33:24.536,-0.0374137,0.0300167,0.133443
891216,2025-02-03 19:33:24.54,-0.0517803,0.0197655,0.204126
891217,2025-02-03 19:33:24.545,-0.0775563,-0.0110325,0.28853
891218,2025-02-03 19:33:24.549,-0.0765972,-0.0136039,0.326008
891219,2025-02-03 19:33:24.554,-0.0952788,-0.025014,0.34663
891220,2025-02-03 19:33:24.558,-0.092027,-0.0405113,0.373097
891221,2025-02-03 19:33:24.563,-0.0814407,-0.0492941,0.361437
891222,2025-02-03 19:33:24.568,-0.0874125,-0.0549517,0.359442
891223,2025-02-03 19:33:24.574,-0.0826837,-0.0432388,0.332605
891224,2025-02-03 19:33:24.578,-0.0710644,-0.0438627,0.301299
891225,2025-02-03 19:33:24.582,-0.0679963,-0.0187495,0.260816
891226,2025-02-03 19:33:24.587,-0.0486824,-0.0118948,0.245636
891227,2025-02-03 19:33:24.592,-0.0333574,0.0172991,0.217549
891228,2025-02-03 19:33:24.597,-0.00899537,0.020133,0.201571
891229,2025-02-03 19:33:24.601,-0.0026749,0.0335113,0.17625
891230,2025-02-03 19:33:24.606,-0.00822253,0.0302435,0.151122
891231,2025-02-03 19:33:24.611,-0.0304326,0.0270739,0.12501
891232,2025-02-03 19:33:24.616,-0.0477723,0.0347277,0.115718
891233,2025-02-03 19:33:24.621,-0.0626607,0.00446069,0.110046
891234,2025-02-03 19:33:24.624,-0.0857285,0.0161082,0.110343
891235,2025-02-03 19:33:24.629,-0.113363,-0.00782359,0.10943
891236,2025-02-03 19:33:24.634,-0.116889,0.000468969,0.110902
891237,2025-02-03 19:33:24.638,-0.121457,-0.0292343,0.118288
891238,2025-02-03 19:33:24.644,-0.130556,-0.0469172,0.136308
891239,2025-02-03 19:33:24.649,-0.127441,-0.0598301,0.144697
891240,2025-02-03 19:33:24.654,-0.120459,-0.071589,0.148284
891241,2025-02-03 19:33:24.657,-0.109472,-0.0834906,0.140002
891242,2025-02-03 19:33:24.663,-0.0980155,-0.09675,0.134199
891243,2025-02-03 19:33:24.667,-0.0921004,-0.0864421,0.0952444
891244,2025-02-03 19:33:24.672,-0.08111,-0.0894922,0.0661402
891245,2025-02-03 19:33:24.677,-0.0592695,-0.0844641,0.0337524
891246,2025-02-03 19:33:24.681,-0.0670991,-0.0760897,-0.013772
891247,2025-02-03 19:33:24.686,-0.0463814,-0.0489346,-0.0703735
891248,2025-02-03 19:33:24.69,-0.0509623,-0.0326482,-0.117011
891249,2025-02-03 19:33:24.695,-0.0428185,-0.0342892,-0.177504
891250,2025-02-03 19:33:24.701,-0.0234427,-0.0155381,-0.225644
891251,2025-02-03 19:33:24.704,0.00462855,-0.00144935,-0.242552
891252,2025-02-03 19:33:24.709,0.00809053,0.00319529,-0.261714
891253,2025-02-03 19:33:24.714,0.0202841,0.00449622,-0.266505
891254,2025-02-03 19:33:24.72,0.0188967,0.000135303,-0.272485
891255,2025-02-03 19:33:24.724,0.055182,-0.00507784,-0.252338
891256,2025-02-03 19:33:24.729,0.0733677,-0.00650215,-0.222891
891257,2025-02-03 19:33:24.733,0.0973605,-0.0325161,-0.200859
891258,2025-02-03 19:33:24.738,0.0798018,-0.0462296,-0.169545
891259,2025-02-03 19:33:24.742,0.0805828,-0.0654656,-0.152783
891260,2025-02-03 19:33:24.748,0.0580067,-0.0557944,-0.126704
891261,2025-02-03 19:33:24.752,0.0253621,-0.0615214,-0.115106
891262,2025-02-03 19:33:24.756,-0.000615127,-0.0467917,-0.0882063
891263,2025-02-03 19:33:24.761,-0.033135,-0.0273074,-0.0674877
891264,2025-02-03 19:33:24.766,-0.0568706,-0.0291663,-0.0434084
891265,2025-02-03 19:33:24.771,-0.0496166,-0.0261046,-0.0349808
891266,2025-02-03 19:33:24.775,-0.0498097,-0.0169754,-0.00765228
891267,2025-02-03 19:33:24.78,-0.0337043,-0.00184453,0.0111208
891268,2025-02-03 19:33:24.784,-0.0277055,-0.00222826,0.0546608
891269,2025-02-03 19:33:24.789,-0.0137852,0.00800323,0.112094
891270,2025-02-03 19:33:24.795,0.011648,0.0418206,0.150069
891271,2025-02-03 19:33:24.8,0.036847,0.0443066,0.192503
891272,2025-02-03 19:33:24.803,0.0716345,0.0334438,0.232245
891273,2025-02-03 19:33:24.808,0.0981588,0.00575292,0.252707
891274,2025-02-03 19:33:24.813,0.112924,0.0204854,0.274261
891275,2025-02-03 19:33:24.817,0.144705,0.0181044,0.267197
891276,2025-02-03 19:33:24.823,0.117271,0.0129406,0.243632
891277,2025-02-03 19:33:24.827,0.111791,0.018146,0.216756
891278,2025-02-03 19:33:24.833,0.0934855,0.0158421,0.169971
891279,2025-02-03 19:33:24.836,0.0694091,0.0287323,0.103434
891280,2025-02-03 19:33:24.841,0.0299842,0.0378247,0.0647736
891281,2025-02-03 19:33:24.847,-0.0140124,0.0313383,-0.000855446
891282,2025-02-03 19:33:24.85,-0.0650784,0.0367906,-0.0611897
891283,2025-02-03 19:33:24.856,-0.0970798,0.024335,-0.125761
891284,2025-02-03 19:33:24.861,-0.14225,0.0286736,-0.154191
891285,2025-02-03 19:33:24.865,-0.13988,0.0329624,-0.18713
891286,2025-02-03 19:33:24.87,-0.131819,0.0208104,-0.216264
891287,2025-02-03 19:33:24.874,-0.120585,0.033917,-0.228567
891288,2025-02-03 19:33:24.88,-0.0894979,0.0435526,-0.2313
891289,2025-02-03 19:33:24.883,-0.0566096,0.0593287,-0.236425
891290,2025-02-03 19:33:24.888,-0.0196262,0.0764596,-0.215436
891291,2025-02-03 19:33:24.893,0.0298343,0.0795026,-0.201787
891292,2025-02-03 19:33:24.898,0.0917008,0.0995096,-0.168126
891293,2025-02-03 19:33:24.903,0.159931,0.107792,-0.146661
891294,2025-02-03 19:33:24.908,0.221368,0.112787,-0.104057
891295,2025-02-03 19:33:24.913,0.256073,0.0942962,-0.0594749
891296,2025-02-03 19:33:24.916,0.271469,0.102374,-0.010561
891297,2025-02-03 19:33:24.922,0.253467,0.0951638,0.0486012
891298,2025-02-03 19:33:24.926,0.209643,0.100068,0.0941849
891299,2025-02-03 19:33:24.931,0.167641,0.0694324,0.150058
891300,2025-02-03 19:33:24.935,0.100177,0.021288,0.179343
891301,2025-02-03 19:33:24.941,0.0171471,0.00187743,0.221464
891302,2025-02-03 19:33:24.945,-0.0409127,-0.0246342,0.221704
891303,2025-02-03 19:33:24.95,-0.0967546,-0.0725337,0.225536
891304,2025-02-03 19:33:24.954,-0.139947,-0.0869929,0.216308
891305,2025-02-03 19:33:24.96,-0.165796,-0.0992408,0.240434
891306,2025-02-03 19:33:24.963,-0.178187,-0.11403,0.234722
891307,2025-02-03 19:33:24.968,-0.183148,-0.123215,0.227935
891308,2025-02-03 19:33:24.973,-0.179514,-0.106593,0.203454
891309,2025-02-03 19:33:24.979,-0.173224,-0.0917256,0.181614
891310,2025-02-03 19:33:24.982,-0.130043,-0.0881227,0.155272
891311,2025-02-03 19:33:24.988,-0.110922,-0.075454,0.10903
891312,2025-02-03 19:33:24.993,-0.0826927,-0.0442702,0.0715361
891313,2025-02-03 19:33:24.996,-0.0419766,-0.0504889,0.0118504
891314,2025-02-03 19:33:25.001,-0.013944,-0.014122,-0.0354385
891315,2025-02-03 19:33:25.006,0.0110759,-0.00679028,-0.0977297
891316,2025-02-03 19:33:25.012,0.021132,0.0241213,-0.132185
891317,2025-02-03 19:33:25.016,0.0175931,0.0346676,-0.17942
891318,2025-02-03 19:33:25.02,0.0492551,0.0416075,-0.226269
891319,2025-02-03 19:33:25.025,0.049339,0.0415828,-0.249016
891320,2025-02-03 19:33:25.029,0.0575321,0.0608369,-0.281111
891321,2025-02-03 19:33:25.035,0.0629986,0.0625395,-0.314185
891322,2025-02-03 19:33:25.04,0.0552154,0.0575619,-0.332805
891323,2025-02-03 19:33:25.044,0.0568713,0.0448445,-0.313358
891324,2025-02-03 19:33:25.049,0.0430882,0.0446454,-0.291778
891325,2025-02-03 19:33:25.053,0.0258009,0.0272402,-0.298955
891326,2025-02-03 19:33:25.058,0.00772303,0.0236222,-0.269358
891327,2025-02-03 19:33:25.062,-0.0110915,0.030057,-0.238897
891328,2025-02-03 19:33:25.067,-0.0352373,0.0130389,-0.173127
891329,2025-02-03 19:33:25.072,-0.0420973,0.00615704,-0.142401
891330,2025-02-03 19:33:25.078,-0.0580777,-0.00279868,-0.100095
891331,2025-02-03 19:33:25.081,-0.0724109,-0.0102941,-0.046299
891332,2025-02-03 19:33:25.086,-0.0947042,-0.0118332,-0.00362778
891333,2025-02-03 19:33:25.095,-0.115914,0.00140285,0.0699873
891334,2025-02-03 19:33:25.1,-0.104589,0.000611186,0.102244
891335,2025-02-03 19:33:25.1,-0.104589,0.000611186,0.102244
891336,2025-02-03 19:33:25.106,-0.0829912,0.0124863,0.139039
891337,2025-02-03 19:33:25.11,-0.0666272,0.0190433,0.192214
891338,2025-02-03 19:33:25.114,-0.0434702,0.0132481,0.233134
891339,2025-02-03 19:33:25.12,-0.0206122,0.023607,0.26904
891340,2025-02-03 19:33:25.124,0.00675476,0.0309641,0.267923
891341,2025-02-03 19:33:25.128,0.0326576,0.0175523,0.282323
891342,2025-02-03 19:33:25.134,0.052523,0.0251484,0.278864
891343,2025-02-03 19:33:25.138,0.0687696,0.0251453,0.273117
891344,2025-02-03 19:33:25.142,0.0589772,0.0188067,0.222368
891345,2025-02-03 19:33:25.147,0.055375,0.0170697,0.176819
891346,2025-02-03 19:33:25.153,0.050777,0.0199233,0.144732
891347,2025-02-03 19:33:25.157,0.0355785,0.00616324,0.0844173
891348,2025-02-03 19:33:25.162,0.00637626,0.0104661,0.0459538
891349,2025-02-03 19:33:25.166,-0.00231888,0.00423551,-0.00764847
891350,2025-02-03 19:33:25.171,-0.00138146,-0.00290215,-0.0311584
891351,2025-02-03 19:33:25.176,-0.0133264,0.000974894,-0.065196
891352,2025-02-03 19:33:25.18,-0.0251186,0.0110976,-0.0942497
891353,2025-02-03 19:33:25.185,-0.0367294,-0.00106168,-0.09937
891354,2025-02-03 19:33:25.191,-0.0339841,-0.00568306,-0.119925
891355,2025-02-03 19:33:25.194,-0.0299895,0.0208262,-0.121348
891356,2025-02-03 19:33:25.2,-0.0296911,-6.87838e-05,-0.116866
891357,2025-02-03 19:33:25.205,-0.0271254,-0.00640225,-0.12194
891358,2025-02-03 19:33:25.209,-0.0245584,-0.0101659,-0.11512
891359,2025-02-03 19:33:25.213,-0.0102852,-0.0245253,-0.108365
891360,2025-02-03 19:33:25.218,-0.00696522,-0.0209157,-0.0898018
891361,2025-02-03 19:33:25.223,-0.0122578,-0.019668,-0.0737743
891362,2025-02-03 19:33:25.227,0.00721462,-0.0280125,-0.0554943
891363,2025-02-03 19:33:25.233,0.0190986,-0.0196972,-0.0326147
891364,2025-02-03 19:33:25.237,0.0175546,-0.0364933,-0.00753593
891365,2025-02-03 19:33:25.241,0.0231297,-0.0212129,0.0209112
891366,2025-02-03 19:33:25.246,0.032142,-0.0228639,0.0372791
891367,2025-02-03 19:33:25.252,0.0291087,-0.0270035,0.0689583
891368,2025-02-03 19:33:25.256,0.0188984,-0.0230131,0.0849714
891369,2025-02-03 19:33:25.26,0.000610493,-0.0239182,0.0889997
891370,2025-02-03 19:33:25.266,-0.00306016,-0.0237426,0.103692
891371,2025-02-03 19:33:25.27,-0.0111427,-0.0106251,0.0897903
891372,2025-02-03 19:33:25.274,-0.028322,-0.013163,0.0807695
891373,2025-02-03 19:33:25.28,-0.0344566,-0.00978744,0.0742044
891374,2025-02-03 19:33:25.285,-0.059388,-0.019498,0.0380173
891375,2025-02-03 19:33:25.288,-0.066114,-0.031445,0.0080595
891376,2025-02-03 19:33:25.293,-0.0859189,-0.0360562,-0.0109816
891377,2025-02-03 19:33:25.299,-0.0890153,-0.0286158,-0.0275087
891378,2025-02-03 19:33:25.303,-0.0970459,-0.0163755,-0.0439157
891379,2025-02-03 19:33:25.308,-0.0744027,-0.0135486,-0.0507154
891380,2025-02-03 19:33:25.313,-0.0641591,-0.0271933,-0.0218725
891381,2025-02-03 19:33:25.317,-0.0530727,-0.00745797,-0.0122671
891382,2025-02-03 19:33:25.321,-0.030271,-0.00683749,0.00912285
891383,2025-02-03 19:33:25.326,-0.0267055,-0.0157046,0.0315189
891384,2025-02-03 19:33:25.332,-0.0029304,-0.0246831,0.0513811
891385,2025-02-03 19:33:25.336,0.00409276,-0.00632668,0.0734587
891386,2025-02-03 19:33:25.34,0.018247,-0.0131513,0.0787468
891387,2025-02-03 19:33:25.345,0.0229416,-0.0259683,0.0804462
891388,2025-02-03 19:33:25.35,0.0218453,-0.0341301,0.0880957
891389,2025-02-03 19:33:25.354,0.0222631,-0.023373,0.0731478
891390,2025-02-03 19:33:25.359,-0.0055082,-0.0151941,0.069025
891391,2025-02-03 19:33:25.364,-0.0100513,-0.0263337,0.0483561
891392,2025-02-03 19:33:25.369,-0.0332858,-0.0291861,0.0124445
891393,2025-02-03 19:33:25.373,-0.0479077,-0.0414684,-0.0326691
891394,2025-02-03 19:33:25.378,-0.0543524,-0.0417213,-0.0643587
891395,2025-02-03 19:33:25.384,-0.04449,-0.0549588,-0.093421
891396,2025-02-03 19:33:25.387,-0.024556,-0.0560017,-0.121085
891397,2025-02-03 19:33:25.393,-0.0266858,-0.039158,-0.134288
891398,2025-02-03 19:33:25.397,-0.0316818,-0.0412911,-0.12841
891399,2025-02-03 19:33:25.403,-0.0417676,-0.042119,-0.107166
891400,2025-02-03 19:33:25.406,-0.0436128,-0.0463876,-0.0967979
891401,2025-02-03 19:33:25.412,-0.0335714,-0.0567838,-0.0686779
891402,2025-02-03 19:33:25.416,-0.0212275,-0.0634897,-0.0313015
891403,2025-02-03 19:33:25.421,-0.0288951,-0.0843849,-0.00135899
891404,2025-02-03 19:33:25.425,-0.0386222,-0.0946372,0.00462437
891405,2025-02-03 19:33:25.43,-0.0515274,-0.0978107,0.0117645
891406,2025-02-03 19:33:25.434,-0.0486419,-0.0939506,-0.000130653
891407,2025-02-03 19:33:25.44,-0.0361205,-0.0796109,-0.0119019
891408,2025-02-03 19:33:25.444,-0.0309763,-0.0639195,-0.0319252
891409,2025-02-03 19:33:25.45,-0.00704077,-0.0390048,-0.0351439
891410,2025-02-03 19:33:25.453,0.0126713,-0.00364292,-0.0478306
891411,2025-02-03 19:33:25.459,0.054313,0.0329404,-0.0414658
891412,2025-02-03 19:33:25.463,0.0797796,0.0469079,-0.0233192
891413,2025-02-03 19:33:25.468,0.118896,0.0728737,-0.0243502
891414,2025-02-03 19:33:25.473,0.150273,0.0964792,0.0149527
891415,2025-02-03 19:33:25.478,0.187005,0.0999087,0.0622101
891416,2025-02-03 19:33:25.483,0.206856,0.0941145,0.0912256
891417,2025-02-03 19:33:25.486,0.217368,0.0834924,0.139011
891418,2025-02-03 19:33:25.491,0.198487,0.0778222,0.162643
891419,2025-02-03 19:33:25.496,0.149539,0.0555799,0.202698
891420,2025-02-03 19:33:25.501,0.092185,0.0298334,0.213948
891421,2025-02-03 19:33:25.506,0.0370246,0.0136837,0.238179
891422,2025-02-03 19:33:25.511,-0.00757317,-0.0215529,0.224256
891423,2025-02-03 19:33:25.515,-0.0418288,-0.0352005,0.21046
891424,2025-02-03 19:33:25.52,-0.0730722,-0.0397379,0.18379
891425,2025-02-03 19:33:25.524,-0.0895852,-0.0467843,0.141936
891426,2025-02-03 19:33:25.529,-0.108208,-0.0386984,0.115916
891427,2025-02-03 19:33:25.533,-0.0995389,-0.0322968,0.0984812
891428,2025-02-03 19:33:25.538,-0.0817729,-0.0260214,0.0455894
891429,2025-02-03 19:33:25.544,-0.0416665,-0.00725484,0.0252628
891430,2025-02-03 19:33:25.549,-0.00219646,-0.0042206,-0.012681
891431,2025-02-03 19:33:25.552,0.0320157,0.00462461,-0.0764103
891432,2025-02-03 19:33:25.557,0.0693012,0.0178734,-0.131259
891433,2025-02-03 19:33:25.563,0.0775362,0.0213459,-0.159511
891434,2025-02-03 19:33:25.567,0.0995571,0.00709844,-0.202977
891435,2025-02-03 19:33:25.572,0.0971693,0.0133665,-0.257983
891436,2025-02-03 19:33:25.576,0.0909013,0.0187955,-0.288848
891437,2025-02-03 19:33:25.582,0.0547156,0.00644612,-0.311156
891438,2025-02-03 19:33:25.586,0.0494425,-0.000737548,-0.341632
891439,2025-02-03 19:33:25.591,0.0343958,-0.00378573,-0.339878
891440,2025-02-03 19:33:25.595,0.0227015,-0.0145048,-0.321608
891441,2025-02-03 19:33:25.6,0.00848731,-0.0354902,-0.307097
891442,2025-02-03 19:33:25.604,-0.00941832,-0.0439452,-0.264287
891443,2025-02-03 19:33:25.609,-0.0283627,-0.0542915,-0.230204
891444,2025-02-03 19:33:25.614,-0.0493649,-0.0688581,-0.198839
891445,2025-02-03 19:33:25.618,-0.0651295,-0.0747526,-0.139279
891446,2025-02-03 19:33:25.624,-0.0765405,-0.0747905,-0.0766363
891447,2025-02-03 19:33:25.628,-0.0741448,-0.0807072,-0.047761
891448,2025-02-03 19:33:25.632,-0.0699143,-0.0984449,-0.0131903
891449,2025-02-03 19:33:25.637,-0.0638317,-0.0876743,-0.00144196
891450,2025-02-03 19:33:25.642,-0.0431308,-0.0688117,0.0173512
891451,2025-02-03 19:33:25.647,-0.0544783,-0.0537397,0.0253124
891452,2025-02-03 19:33:25.651,-0.0291532,-0.0377339,0.0296659
891453,2025-02-03 19:33:25.657,-0.0106135,-0.0017103,0.0292377
891454,2025-02-03 19:33:25.662,0.00973064,0.0267345,0.0537634
891455,2025-02-03 19:33:25.665,0.0317175,0.0478196,0.0792704
891456,2025-02-03 19:33:25.67,0.0436106,0.0756245,0.086792
891457,2025-02-03 19:33:25.675,0.0564187,0.087666,0.136998
891458,2025-02-03 19:33:25.679,0.0560408,0.0721198,0.16426
891459,2025-02-03 19:33:25.684,0.0700043,0.0765986,0.190146
891460,2025-02-03 19:33:25.689,0.072257,0.0654087,0.205162
891461,2025-02-03 19:33:25.694,0.0785325,0.0728921,0.20824
891462,2025-02-03 19:33:25.698,0.0791216,0.0707306,0.191124
891463,2025-02-03 19:33:25.704,0.0539652,0.0624521,0.163496
891464,2025-02-03 19:33:25.709,0.0314969,0.0566022,0.136101
891465,2025-02-03 19:33:25.712,0.012883,0.0697231,0.110132
891466,2025-02-03 19:33:25.717,-0.00929337,0.0722219,0.0701084
891467,2025-02-03 19:33:25.722,-0.00782277,0.0688787,0.0588923
891468,2025-02-03 19:33:25.727,-0.00530157,0.0727711,0.0536928
891469,2025-02-03 19:33:25.731,0.00650161,0.0708672,0.0342665
891470,2025-02-03 19:33:25.737,0.0345298,0.0680201,0.0470228
891471,2025-02-03 19:33:25.742,0.0516734,0.0924141,0.0584974
891472,2025-02-03 19:33:25.745,0.0782295,0.0963818,0.0888748
891473,2025-02-03 19:33:25.751,0.0964565,0.10279,0.108302
891474,2025-02-03 19:33:25.756,0.0994585,0.105399,0.12522
891475,2025-02-03 19:33:25.76,0.0956636,0.0960579,0.127759
891476,2025-02-03 19:33:25.764,0.086371,0.0937886,0.138605
891477,2025-02-03 19:33:25.769,0.0645527,0.0853603,0.105474
891478,2025-02-03 19:33:25.774,0.049199,0.0685068,0.0690832
891479,2025-02-03 19:33:25.779,0.0364878,0.0611339,0.03302
891480,2025-02-03 19:33:25.783,0.0202526,0.052592,-0.0157948
891481,2025-02-03 19:33:25.789,0.00865773,0.0440933,-0.0487661
891482,2025-02-03 19:33:25.793,0.00866963,0.0403992,-0.092144
891483,2025-02-03 19:33:25.797,-0.00593508,0.0415273,-0.116174
891484,2025-02-03 19:33:25.802,0.00536127,0.0652435,-0.128139
891485,2025-02-03 19:33:25.807,0.0187357,0.065078,-0.141199
891486,2025-02-03 19:33:25.812,0.0378446,0.0637414,-0.139909
891487,2025-02-03 19:33:25.816,0.073328,0.0470701,-0.125583
891488,2025-02-03 19:33:25.821,0.091946,0.0355145,-0.11497
891489,2025-02-03 19:33:25.826,0.0808405,0.0228543,-0.111567
891490,2025-02-03 19:33:25.83,0.0568026,0.0186663,-0.093955
891491,2025-02-03 19:33:25.836,0.0189157,0.00870621,-0.0943136
891492,2025-02-03 19:33:25.84,-0.0161445,0.00721014,-0.113673
891493,2025-02-03 19:33:25.844,-0.0520512,-0.00251174,-0.121012
891494,2025-02-03 19:33:25.849,-0.0913197,-0.0393555,-0.117619
891495,2025-02-03 19:33:25.855,-0.107966,-0.0390501,-0.121383
891496,2025-02-03 19:33:25.858,-0.121151,-0.0374178,-0.137007
891497,2025-02-03 19:33:25.863,-0.112012,-0.0321527,-0.135897
891498,2025-02-03 19:33:25.868,-0.125862,-0.044652,-0.128871
891499,2025-02-03 19:33:25.874,-0.106513,-0.0451199,-0.129034
891500,2025-02-03 19:33:25.878,-0.0781128,-0.0620602,-0.107851
891501,2025-02-03 19:33:25.882,-0.0644114,-0.0574214,-0.0927896
891502,2025-02-03 19:33:25.888,-0.0341688,-0.0480158,-0.0743008
891503,2025-02-03 19:33:25.891,-0.00874701,-0.0672355,-0.0369654
891504,2025-02-03 19:33:25.897,0.021386,-0.0553311,-0.0106373
891505,2025-02-03 19:33:25.901,0.0148047,-0.0554396,0.0166645
891506,2025-02-03 19:33:25.906,0.00395523,-0.0518858,0.040164
891507,2025-02-03 19:33:25.91,0.000703197,-0.043571,0.0587149
891508,2025-02-03 19:33:25.915,-0.00447435,-0.0377705,0.0557547
891509,2025-02-03 19:33:25.92,-0.0188369,-0.0533433,0.0551863
891510,2025-02-03 19:33:25.925,-0.0354495,-0.019029,0.0581989
891511,2025-02-03 19:33:25.929,-0.0498125,-0.00981545,0.0552349
891512,2025-02-03 19:33:25.934,-0.0524638,-0.0232044,0.0617876
891513,2025-02-03 19:33:25.938,-0.0531913,-0.0152575,0.0706787
891514,2025-02-03 19:33:25.943,-0.0591579,0.00336373,0.0901699
891515,2025-02-03 19:33:25.949,-0.0571174,0.00977325,0.133268
891516,2025-02-03 19:33:25.953,-0.0479555,0.0170598,0.126185
891517,2025-02-03 19:33:25.957,-0.0471222,0.0180936,0.148875
891518,2025-02-03 19:33:25.963,-0.0163462,0.0259701,0.169041
891519,2025-02-03 19:33:25.968,0.0181379,0.0203807,0.170095
891520,2025-02-03 19:33:25.972,0.0254927,0.0263089,0.140334
891521,2025-02-03 19:33:25.976,0.0474323,0.0166279,0.108466
891522,2025-02-03 19:33:25.982,0.0444687,0.0198996,0.0590849
891523,2025-02-03 19:33:25.986,0.0463593,0.0195123,0.0196218
891524,2025-02-03 19:33:25.991,0.0386115,0.0155522,-0.0230713
891525,2025-02-03 19:33:25.995,0.00928958,0.0295318,-0.0701714
891526,2025-02-03 19:33:26,0.0191492,0.0173789,-0.0967131
891527,2025-02-03 19:33:26.004,4.74453e-05,0.0128212,-0.125463
891528,2025-02-03 19:33:26.009,-0.00376681,-0.00700247,-0.131435
891529,2025-02-03 19:33:26.014,-0.0184467,0.00680578,-0.132645
891530,2025-02-03 19:33:26.019,-0.0352544,0.00628209,-0.117228
891531,2025-02-03 19:33:26.024,-0.0505128,-0.0202105,-0.123327
891532,2025-02-03 19:33:26.029,-0.0520487,-0.0250727,-0.147185
891533,2025-02-03 19:33:26.033,-0.0307327,-0.00619578,-0.161343
891534,2025-02-03 19:33:26.037,-0.0153566,-0.00631297,-0.17303
891535,2025-02-03 19:33:26.043,-0.00967487,0.00441098,-0.195326
891536,2025-02-03 19:33:26.048,0.0145518,0.0142007,-0.205614
891537,2025-02-03 19:33:26.052,0.0356466,0.031373,-0.214682
891538,2025-02-03 19:33:26.057,0.0674984,0.0689968,-0.186935
891539,2025-02-03 19:33:26.061,0.11233,0.0888143,-0.152346
891540,2025-02-03 19:33:26.066,0.139283,0.121982,-0.106239
891541,2025-02-03 19:33:26.07,0.159691,0.118201,-0.0356064
891542,2025-02-03 19:33:26.076,0.159663,0.124135,0.0439091
891543,2025-02-03 19:33:26.08,0.169533,0.0966944,0.127525
891544,2025-02-03 19:33:26.085,0.179887,0.0754039,0.184334
891545,2025-02-03 19:33:26.09,0.162542,0.0349971,0.238338
891546,2025-02-03 19:33:26.094,0.121578,0.0149367,0.295478
891547,2025-02-03 19:33:26.099,0.0855654,-0.0099045,0.308248
891548,2025-02-03 19:33:26.103,0.0221796,-0.0360955,0.315028
891549,2025-02-03 19:33:26.108,-0.0258548,-0.0527711,0.305161
891550,2025-02-03 19:33:26.113,-0.0743241,-0.0493546,0.283539
891551,2025-02-03 19:33:26.117,-0.129455,-0.0486255,0.249079
891552,2025-02-03 19:33:26.123,-0.168723,-0.0505191,0.213755
891553,2025-02-03 19:33:26.128,-0.167529,-0.0229492,0.168076
891554,2025-02-03 19:33:26.133,-0.150037,-0.0183927,0.135869
891555,2025-02-03 19:33:26.137,-0.122437,-0.0105851,0.106341
891556,2025-02-03 19:33:26.142,-0.0668362,0.0158929,0.0759096
891557,2025-02-03 19:33:26.147,-0.00264311,0.0465699,0.0505266
891558,2025-02-03 19:33:26.151,0.0416034,0.0517772,0.0194588
891559,2025-02-03 19:33:26.155,0.0994258,0.0424546,-0.00775433
891560,2025-02-03 19:33:26.16,0.146994,0.0508592,-0.0359058
891561,2025-02-03 19:33:26.166,0.154882,0.0625137,-0.0554771
891562,2025-02-03 19:33:26.169,0.156561,0.076388,-0.0855618
891563,2025-02-03 19:33:26.174,0.140443,0.0545934,-0.134395
891564,2025-02-03 19:33:26.18,0.151761,0.0639867,-0.157913
891565,2025-02-03 19:33:26.184,0.134376,0.0450842,-0.203829
891566,2025-02-03 19:33:26.188,0.127736,0.0302426,-0.244663
891567,2025-02-03 19:33:26.193,0.116244,-0.000651717,-0.249607
891568,2025-02-03 19:33:26.198,0.0796548,-0.0106664,-0.239143
891569,2025-02-03 19:33:26.202,0.0634006,-0.0248185,-0.238338
891570,2025-02-03 19:33:26.207,0.035258,-0.0241801,-0.226918
891571,2025-02-03 19:33:26.212,0.0120884,-0.0183147,-0.195482
891572,2025-02-03 19:33:26.216,0.00232183,-0.0442214,-0.150111
891573,2025-02-03 19:33:26.221,0.0154559,-0.0555254,-0.0980148
891574,2025-02-03 19:33:26.226,0.020384,-0.0583113,-0.0760469
891575,2025-02-03 19:33:26.231,0.0149313,-0.0705709,-0.0210238
891576,2025-02-03 19:33:26.236,-0.00321447,-0.0780653,0.00506401
891577,2025-02-03 19:33:26.24,-0.00554519,-0.0761433,0.0452003
891578,2025-02-03 19:33:26.245,-0.000699645,-0.0744648,0.0506086
891579,2025-02-03 19:33:26.25,0.00397311,-0.0730141,0.0666866
891580,2025-02-03 19:33:26.254,-0.00227433,-0.0623068,0.0791025
891581,2025-02-03 19:33:26.259,-0.0051914,-0.0436783,0.0712786
891582,2025-02-03 19:33:26.263,0.00468628,-0.0206993,0.0849218
891583,2025-02-03 19:33:26.269,0.0248357,-0.0218672,0.0711803
