id,timestamp,x,y,z
1286039,2025-02-11 23:24:58.818,-0.0203076,0.0406172,-0.146343
1286040,2025-02-11 23:24:58.823,-0.00513583,0.0498562,-0.15422
1286041,2025-02-11 23:24:58.828,0.0337513,0.0270836,-0.165617
1286042,2025-02-11 23:24:58.832,0.0628386,0.00591969,-0.16986
1286043,2025-02-11 23:24:58.836,0.10333,-0.0208545,-0.145629
1286044,2025-02-11 23:24:58.842,0.107602,-0.0186846,-0.143044
1286045,2025-02-11 23:24:58.846,0.110432,-0.0127709,-0.135799
1286046,2025-02-11 23:24:58.851,0.0929586,0.0145454,-0.10609
1286047,2025-02-11 23:24:58.856,0.067335,0.0261889,-0.113421
1286048,2025-02-11 23:24:58.86,0.0655674,0.0402172,-0.102921
1286049,2025-02-11 23:24:58.866,0.0744344,0.024539,-0.0984707
1286050,2025-02-11 23:24:58.869,0.0832993,0.023339,-0.104766
1286051,2025-02-11 23:24:58.875,0.0932266,0.000679016,-0.0931768
1286052,2025-02-11 23:24:58.879,0.0994768,0.0175385,-0.109031
1286053,2025-02-11 23:24:58.883,0.0665757,0.00570679,-0.111675
1286054,2025-02-11 23:24:58.888,0.0706303,0.0143077,-0.0929785
1286055,2025-02-11 23:24:58.894,0.0341488,0.0157635,-0.117191
1286056,2025-02-11 23:24:58.899,0.0523245,0.0113847,-0.117508
1286057,2025-02-11 23:24:58.902,0.0345655,0.00714421,-0.117857
1286058,2025-02-11 23:24:58.907,0.0106884,0.00441432,-0.113552
1286059,2025-02-11 23:24:58.912,-0.0026049,0.00305986,-0.0939112
1286060,2025-02-11 23:24:58.917,-0.00528255,0.026772,-0.0756664
1286061,2025-02-11 23:24:58.922,-0.0103391,0.0455894,-0.0397806
1286062,2025-02-11 23:24:58.927,-0.00943336,0.0250456,-0.00418854
1286063,2025-02-11 23:24:58.931,-0.0143522,3.79086e-05,0.0429544
1286064,2025-02-11 23:24:58.936,-0.0264612,-0.00822902,0.073103
1286065,2025-02-11 23:24:58.941,-0.0276322,-0.0283015,0.101823
1286066,2025-02-11 23:24:58.946,-0.00846371,-0.045908,0.117274
1286067,2025-02-11 23:24:58.954,-0.0246037,-0.0514579,0.156178
1286068,2025-02-11 23:24:58.955,-0.0246037,-0.0514579,0.156178
1286069,2025-02-11 23:24:58.96,-0.0488409,-0.049099,0.157073
1286070,2025-02-11 23:24:58.964,-0.0681085,-0.0493739,0.193638
1286071,2025-02-11 23:24:58.968,-0.0753953,-0.0273948,0.190805
1286072,2025-02-11 23:24:58.973,-0.0803208,-0.0282593,0.190396
1286073,2025-02-11 23:24:58.978,-0.0495908,-0.0174587,0.178178
1286074,2025-02-11 23:24:58.983,-0.0334401,0.00481367,0.185136
1286075,2025-02-11 23:24:58.987,-0.0232584,0.00756598,0.176702
1286076,2025-02-11 23:24:58.992,-0.0307546,0.0136166,0.152985
1286077,2025-02-11 23:24:58.997,-0.0357296,0.00891376,0.137782
1286078,2025-02-11 23:24:59.002,-0.00835735,0.0240312,0.112148
1286079,2025-02-11 23:24:59.007,0.00358891,0.0387323,0.0785084
1286080,2025-02-11 23:24:59.011,0.013199,0.0353241,0.0274019
1286081,2025-02-11 23:24:59.016,0.0296766,0.0283105,-0.00664806
1286082,2025-02-11 23:24:59.02,0.0563316,0.0308313,-0.0380545
1286083,2025-02-11 23:24:59.026,0.0490876,0.0274625,-0.0538082
1286084,2025-02-11 23:24:59.029,0.0333194,0.040817,-0.081336
1286085,2025-02-11 23:24:59.035,0.0293519,0.0448749,-0.101609
1286086,2025-02-11 23:24:59.039,0.0264964,0.0728283,-0.100402
1286087,2025-02-11 23:24:59.044,0.0297427,0.0614033,-0.099205
1286088,2025-02-11 23:24:59.049,0.0213589,0.0597236,-0.0873613
1286089,2025-02-11 23:24:59.053,-0.00207913,0.0606244,-0.0673456
1286090,2025-02-11 23:24:59.059,-0.0118595,0.0472569,-0.0795202
1286091,2025-02-11 23:24:59.063,-0.0389363,0.0447562,-0.0607281
1286092,2025-02-11 23:24:59.068,-0.0463994,0.0291286,-0.0657864
1286093,2025-02-11 23:24:59.073,-0.0559858,0.00775385,-0.0909901
1286094,2025-02-11 23:24:59.078,-0.0501469,0.00569201,-0.10178
1286095,2025-02-11 23:24:59.082,-0.037707,0.009552,-0.0816345
1286096,2025-02-11 23:24:59.086,0.00252974,0.020448,-0.0509892
1286097,2025-02-11 23:24:59.091,0.034657,0.0335853,-0.00637722
1286098,2025-02-11 23:24:59.096,0.0409054,0.0558126,0.0153561
1286099,2025-02-11 23:24:59.1,0.0464438,0.0814161,0.0487423
1286100,2025-02-11 23:24:59.105,0.0502382,0.109857,0.110458
1286101,2025-02-11 23:24:59.11,0.0489095,0.124767,0.147965
1286102,2025-02-11 23:24:59.115,0.0510393,0.136762,0.197144
1286103,2025-02-11 23:24:59.119,0.0545355,0.147127,0.222276
1286104,2025-02-11 23:24:59.125,0.0381,0.116732,0.238995
1286105,2025-02-11 23:24:59.128,0.0495264,0.118276,0.230772
1286106,2025-02-11 23:24:59.134,0.053005,0.0898383,0.217976
1286107,2025-02-11 23:24:59.138,0.0451479,0.0413489,0.187541
1286108,2025-02-11 23:24:59.143,0.0485746,0.0193555,0.137217
1286109,2025-02-11 23:24:59.148,0.0441322,0.0261056,0.0908775
1286110,2025-02-11 23:24:59.152,0.0366384,0.0257611,0.0437403
1286111,2025-02-11 23:24:59.158,0.0210412,0.0220838,0.00762653
1286112,2025-02-11 23:24:59.161,0.0138558,0.0233376,-0.022296
1286113,2025-02-11 23:24:59.167,-0.00778157,0.0283394,-0.0591593
1286114,2025-02-11 23:24:59.171,0.00269914,0.0383604,-0.0874987
1286115,2025-02-11 23:24:59.176,0.0391526,0.0212581,-0.119239
1286116,2025-02-11 23:24:59.181,0.055161,0.0235806,-0.147235
1286117,2025-02-11 23:24:59.185,0.0865827,0.0214512,-0.156087
1286118,2025-02-11 23:24:59.191,0.102546,0.0254385,-0.173209
1286119,2025-02-11 23:24:59.194,0.0912331,0.0367486,-0.162943
1286120,2025-02-11 23:24:59.2,0.101657,0.0374408,-0.159918
1286121,2025-02-11 23:24:59.204,0.103886,0.0204713,-0.166444
1286122,2025-02-11 23:24:59.208,0.0729133,0.001441,-0.186021
1286123,2025-02-11 23:24:59.213,0.0648032,-0.00434709,-0.208998
1286124,2025-02-11 23:24:59.219,0.0565954,-0.0241065,-0.2188
1286125,2025-02-11 23:24:59.223,0.0410098,-0.0126379,-0.245214
1286126,2025-02-11 23:24:59.227,0.0179627,-0.00820661,-0.248929
1286127,2025-02-11 23:24:59.233,0.0171425,-0.0214574,-0.227758
1286128,2025-02-11 23:24:59.237,0.0121297,-0.0368404,-0.217521
1286129,2025-02-11 23:24:59.241,-0.00398111,-0.0304403,-0.175424
1286130,2025-02-11 23:24:59.247,-0.0108557,-0.04773,-0.156283
1286131,2025-02-11 23:24:59.251,-0.0237111,-0.065968,-0.121903
1286132,2025-02-11 23:24:59.257,-0.0318094,-0.0638022,-0.0878344
1286133,2025-02-11 23:24:59.26,-0.0218055,-0.0912564,-0.0671177
1286134,2025-02-11 23:24:59.265,-0.0352411,-0.129122,-0.0477514
1286135,2025-02-11 23:24:59.271,-0.0373642,-0.170151,-0.0344791
1286136,2025-02-11 23:24:59.275,-0.0520937,-0.190577,-0.0462456
1286137,2025-02-11 23:24:59.279,-0.0828378,-0.203649,-0.0567169
1286138,2025-02-11 23:24:59.284,-0.0890797,-0.208159,-0.0730515
1286139,2025-02-11 23:24:59.29,-0.117453,-0.183983,-0.063159
1286140,2025-02-11 23:24:59.294,-0.145411,-0.171826,-0.0569143
1286141,2025-02-11 23:24:59.298,-0.164929,-0.157382,-0.0626011
1286142,2025-02-11 23:24:59.303,-0.159735,-0.164241,-0.0540695
1286143,2025-02-11 23:24:59.307,-0.12661,-0.161474,-0.0468426
1286144,2025-02-11 23:24:59.313,-0.0966484,-0.161044,-0.0314112
1286145,2025-02-11 23:24:59.318,-0.0602463,-0.135644,-0.0185184
1286146,2025-02-11 23:24:59.323,-0.0493682,-0.108146,0.00851154
1286147,2025-02-11 23:24:59.326,-0.0482943,-0.0784106,0.0245962
1286148,2025-02-11 23:24:59.332,-0.0269738,-0.0624578,0.0715523
1286149,2025-02-11 23:24:59.336,0.000102282,-0.0360813,0.0849133
1286150,2025-02-11 23:24:59.34,0.02337,-0.0160277,0.104144
1286151,2025-02-11 23:24:59.345,0.0557996,-0.0308483,0.117352
1286152,2025-02-11 23:24:59.351,0.073495,-0.0125589,0.1222
1286153,2025-02-11 23:24:59.354,0.0826814,-0.00540352,0.125902
1286154,2025-02-11 23:24:59.359,0.0751309,0.0324862,0.122468
1286155,2025-02-11 23:24:59.364,0.0640796,0.0579433,0.121507
1286156,2025-02-11 23:24:59.37,0.050883,0.0877261,0.130116
1286157,2025-02-11 23:24:59.373,0.0391509,0.0969586,0.114957
1286158,2025-02-11 23:24:59.378,0.0537022,0.110686,0.120157
1286159,2025-02-11 23:24:59.383,0.050599,0.102801,0.11587
1286160,2025-02-11 23:24:59.388,0.0620335,0.123403,0.0914717
1286161,2025-02-11 23:24:59.393,0.0771714,0.123548,0.0708809
1286162,2025-02-11 23:24:59.397,0.0852031,0.146151,0.0421877
1286163,2025-02-11 23:24:59.403,0.0896935,0.161499,0.0208445
1286164,2025-02-11 23:24:59.406,0.0931074,0.168317,0.0115843
1286165,2025-02-11 23:24:59.412,0.0977334,0.177495,-0.00829029
1286166,2025-02-11 23:24:59.417,0.0870012,0.188995,-0.0244389
1286167,2025-02-11 23:24:59.421,0.0774864,0.223109,-0.0594931
1286168,2025-02-11 23:24:59.425,0.0857598,0.220035,-0.0835466
1286169,2025-02-11 23:24:59.431,0.105588,0.206683,-0.115831
1286170,2025-02-11 23:24:59.435,0.0989421,0.211537,-0.130133
1286171,2025-02-11 23:24:59.44,0.0897838,0.208253,-0.143198
1286172,2025-02-11 23:24:59.445,0.0793887,0.216958,-0.145504
1286173,2025-02-11 23:24:59.449,0.0331936,0.223524,-0.147894
1286174,2025-02-11 23:24:59.453,0.0157512,0.212557,-0.149178
1286175,2025-02-11 23:24:59.458,0.0161613,0.208926,-0.132686
1286176,2025-02-11 23:24:59.463,0.0117056,0.186525,-0.125889
1286177,2025-02-11 23:24:59.468,0.0284134,0.163374,-0.141787
1286178,2025-02-11 23:24:59.472,0.0256852,0.147731,-0.105392
1286179,2025-02-11 23:24:59.478,0.0310876,0.119247,-0.0408478
1286180,2025-02-11 23:24:59.482,0.0280295,0.107805,-0.025568
1286181,2025-02-11 23:24:59.487,0.0213582,0.113026,0.0311432
1286182,2025-02-11 23:24:59.491,0.00900292,0.109854,0.0695972
1286183,2025-02-11 23:24:59.496,0.00175333,0.1007,0.0899582
1286184,2025-02-11 23:24:59.502,-0.0182507,0.0737195,0.12681
1286185,2025-02-11 23:24:59.506,-0.0210883,0.0443709,0.153941
1286186,2025-02-11 23:24:59.511,-0.0377303,0.0245955,0.155987
1286187,2025-02-11 23:24:59.515,-0.04547,-0.00120735,0.164047
1286188,2025-02-11 23:24:59.519,-0.0669873,-0.0068295,0.183995
1286189,2025-02-11 23:24:59.525,-0.0951452,-0.0149941,0.165867
1286190,2025-02-11 23:24:59.529,-0.0991098,-0.0386808,0.170502
1286191,2025-02-11 23:24:59.534,-0.0994857,-0.0552723,0.159731
1286192,2025-02-11 23:24:59.539,-0.111755,-0.0647347,0.137215
1286193,2025-02-11 23:24:59.544,-0.0978601,-0.0707166,0.113744
1286194,2025-02-11 23:24:59.549,-0.0973011,-0.0671892,0.113024
1286195,2025-02-11 23:24:59.553,-0.100399,-0.0769584,0.107616
1286196,2025-02-11 23:24:59.557,-0.10719,-0.0937636,0.0796909
1286197,2025-02-11 23:24:59.563,-0.109341,-0.07372,0.0710058
1286198,2025-02-11 23:24:59.567,-0.115154,-0.0645473,0.0849485
1286199,2025-02-11 23:24:59.571,-0.113774,-0.0685458,0.0726728
1286200,2025-02-11 23:24:59.577,-0.124182,-0.0750039,0.0486679
1286201,2025-02-11 23:24:59.581,-0.116457,-0.0660231,0.0415068
1286202,2025-02-11 23:24:59.586,-0.100338,-0.0831938,0.0237198
1286203,2025-02-11 23:24:59.59,-0.0902737,-0.100407,0.0013876
1286204,2025-02-11 23:24:59.595,-0.0884613,-0.100737,-0.0136642
1286205,2025-02-11 23:24:59.599,-0.0911707,-0.0964293,-0.0356674
1286206,2025-02-11 23:24:59.604,-0.0996689,-0.0743704,-0.0645952
1286207,2025-02-11 23:24:59.609,-0.109091,-0.0739212,-0.0885057
1286208,2025-02-11 23:24:59.615,-0.11957,-0.0615666,-0.127658
1286209,2025-02-11 23:24:59.619,-0.10034,-0.058826,-0.137992
1286210,2025-02-11 23:24:59.624,-0.0671878,-0.0489094,-0.150644
1286211,2025-02-11 23:24:59.629,-0.0429671,-0.0721431,-0.164447
1286212,2025-02-11 23:24:59.632,-0.0274814,-0.0736549,-0.165134
1286213,2025-02-11 23:24:59.637,-0.0123259,-0.0642679,-0.137396
1286214,2025-02-11 23:24:59.643,-0.0377286,-0.0499732,-0.124207
1286215,2025-02-11 23:24:59.647,-0.0355614,-0.0356872,-0.114716
1286216,2025-02-11 23:24:59.651,-0.0260395,-0.0498602,-0.101771
1286217,2025-02-11 23:24:59.657,-0.0257363,-0.0650423,-0.104364
1286218,2025-02-11 23:24:59.661,-0.0368529,-0.0799677,-0.112883
1286219,2025-02-11 23:24:59.666,-0.0463364,-0.0946679,-0.120151
1286220,2025-02-11 23:24:59.671,-0.0637852,-0.0795519,-0.124971
1286221,2025-02-11 23:24:59.676,-0.0858291,-0.0608838,-0.125038
1286222,2025-02-11 23:24:59.68,-0.0899138,-0.0318573,-0.135738
1286223,2025-02-11 23:24:59.685,-0.0728813,-0.0172837,-0.142816
1286224,2025-02-11 23:24:59.69,-0.0336049,-0.00274682,-0.178355
1286225,2025-02-11 23:24:59.695,0.0121654,0.00463772,-0.169724
1286226,2025-02-11 23:24:59.699,0.0582145,0.0406301,-0.16718
1286227,2025-02-11 23:24:59.704,0.101096,0.0610878,-0.152869
1286228,2025-02-11 23:24:59.708,0.1468,0.0852222,-0.154215
1286229,2025-02-11 23:24:59.714,0.15392,0.093982,-0.150887
1286230,2025-02-11 23:24:59.718,0.179847,0.0922971,-0.120382
1286231,2025-02-11 23:24:59.722,0.171129,0.109856,-0.0818892
1286232,2025-02-11 23:24:59.728,0.144814,0.0895996,-0.06042
1286233,2025-02-11 23:24:59.731,0.110654,0.0815816,-0.0451088
1286234,2025-02-11 23:24:59.736,0.100706,0.0797541,-0.0418358
1286235,2025-02-11 23:24:59.741,0.0982439,0.0649683,-0.0124826
1286236,2025-02-11 23:24:59.746,0.0840355,0.0446637,0.0153608
1286237,2025-02-11 23:24:59.75,0.0677215,0.0400271,0.039403
1286238,2025-02-11 23:24:59.756,0.0598682,0.0284309,0.0727053
1286239,2025-02-11 23:24:59.761,0.0259592,0.0406642,0.0938644
1286240,2025-02-11 23:24:59.765,0.0196254,0.0442896,0.122026
1286241,2025-02-11 23:24:59.77,0.00501984,0.0537105,0.14405
1286242,2025-02-11 23:24:59.774,0.0119784,0.0520239,0.182611
1286243,2025-02-11 23:24:59.779,0.029534,0.035706,0.21028
1286244,2025-02-11 23:24:59.784,0.0444176,0.0405209,0.212886
1286245,2025-02-11 23:24:59.788,0.0531713,0.0364304,0.225121
1286246,2025-02-11 23:24:59.794,0.0686666,0.0366235,0.219573
1286247,2025-02-11 23:24:59.797,0.0790396,0.0493898,0.22725
1286248,2025-02-11 23:24:59.803,0.0879353,0.0522063,0.213584
1286249,2025-02-11 23:24:59.807,0.0978034,0.0641441,0.189441
1286250,2025-02-11 23:24:59.811,0.0744239,0.0886786,0.17985
1286251,2025-02-11 23:24:59.817,0.0571786,0.0866861,0.166837
1286252,2025-02-11 23:24:59.821,0.0413804,0.0939348,0.139771
1286253,2025-02-11 23:24:59.826,0.0221527,0.102185,0.110593
1286254,2025-02-11 23:24:59.831,0.013733,0.0900462,0.0828838
1286255,2025-02-11 23:24:59.836,0.00763887,0.0862606,0.0601635
1286256,2025-02-11 23:24:59.84,0.00256896,0.0920331,0.0328636
1286257,2025-02-11 23:24:59.844,0.00801498,0.0752685,0.0176325
1286258,2025-02-11 23:24:59.849,0.0108597,0.0718291,0.0202866
1286259,2025-02-11 23:24:59.855,0.0241842,0.0815725,0.00626183
1286260,2025-02-11 23:24:59.859,0.0492527,0.0734041,0.0066061
1286261,2025-02-11 23:24:59.864,0.0479509,0.0630312,0.014039
1286262,2025-02-11 23:24:59.869,0.0515015,0.0563385,0.0130959
1286263,2025-02-11 23:24:59.873,0.0622991,0.0496962,0.0311642
1286264,2025-02-11 23:24:59.878,0.0780438,0.0431819,0.0158405
1286265,2025-02-11 23:24:59.882,0.090385,0.023699,-0.0100327
1286266,2025-02-11 23:24:59.888,0.0923076,-0.00388193,0.00586414
1286267,2025-02-11 23:24:59.893,0.106483,0.0139358,0.00620365
1286268,2025-02-11 23:24:59.897,0.0780417,0.012574,-0.0171757
1286269,2025-02-11 23:24:59.902,0.0749667,0.0243404,-0.0142508
1286270,2025-02-11 23:24:59.907,0.0577236,0.025496,-0.0327635
1286271,2025-02-11 23:24:59.911,0.0488926,0.018374,-0.0535107
1286272,2025-02-11 23:24:59.915,0.0390255,0.0245342,-0.0586958
1286273,2025-02-11 23:24:59.921,0.0316409,0.02968,-0.0805187
1286274,2025-02-11 23:24:59.926,0.0326351,0.0029192,-0.0962782
1286275,2025-02-11 23:24:59.929,0.0299733,0.0169208,-0.126209
1286276,2025-02-11 23:24:59.935,0.0167484,0.00601888,-0.135745
1286277,2025-02-11 23:24:59.939,0.0190383,0.0109026,-0.147653
1286278,2025-02-11 23:24:59.943,-0.00119454,0.00888491,-0.15716
1286279,2025-02-11 23:24:59.948,-0.0141798,-0.00603843,-0.159507
1286280,2025-02-11 23:24:59.953,-0.0164645,-0.0230477,-0.184441
1286281,2025-02-11 23:24:59.958,-0.0246658,-0.0207477,-0.156986
1286282,2025-02-11 23:24:59.963,-0.0114832,-0.0206749,-0.168985
1286283,2025-02-11 23:24:59.968,0.0109932,-0.0287783,-0.170243
1286284,2025-02-11 23:24:59.973,0.0176804,-0.0294807,-0.163252
1286285,2025-02-11 23:24:59.976,0.0108794,-0.0194213,-0.150428
1286286,2025-02-11 23:24:59.982,0.0205312,-0.00927234,-0.128276
1286287,2025-02-11 23:24:59.987,0.014489,-0.0121939,-0.112276
1286288,2025-02-11 23:24:59.99,0.0166903,0.00742292,-0.0797853
1286289,2025-02-11 23:24:59.995,0.0059101,0.0245602,-0.0546989
1286290,2025-02-11 23:25:00,0.0132311,0.00953913,-0.0393143
1286291,2025-02-11 23:25:00.006,-0.00544113,-0.000759125,-0.0251923
1286292,2025-02-11 23:25:00.009,-0.024928,-0.0240943,-0.0218391
1286293,2025-02-11 23:25:00.015,-0.0381593,-0.0354476,-0.020854
1286294,2025-02-11 23:25:00.02,-0.0581726,-0.0540295,-0.0387974
1286295,2025-02-11 23:25:00.023,-0.0788942,-0.0570216,-0.0423298
1286296,2025-02-11 23:25:00.028,-0.11357,-0.0530009,-0.067153
1286297,2025-02-11 23:25:00.034,-0.151594,-0.055089,-0.0774889
1286298,2025-02-11 23:25:00.039,-0.169332,-0.0416856,-0.0877638
1286299,2025-02-11 23:25:00.043,-0.199199,-0.0367322,-0.0979681
1286300,2025-02-11 23:25:00.047,-0.195902,-0.0128181,-0.112858
1286301,2025-02-11 23:25:00.053,-0.179883,-0.00813484,-0.113386
1286302,2025-02-11 23:25:00.057,-0.160897,0.00597167,-0.107993
1286303,2025-02-11 23:25:00.061,-0.147211,0.012886,-0.10387
1286304,2025-02-11 23:25:00.066,-0.120919,0.0208402,-0.0772228
1286305,2025-02-11 23:25:00.071,-0.0868675,0.0251672,-0.0603142
1286306,2025-02-11 23:25:00.076,-0.0533815,0.0247235,-0.0257607
1286307,2025-02-11 23:25:00.081,-0.0227308,0.025485,-0.0116911
1286308,2025-02-11 23:25:00.086,-0.00667638,0.00851464,0.0378456
1286309,2025-02-11 23:25:00.09,-0.00959009,0.00590324,0.0490007
1286310,2025-02-11 23:25:00.094,-0.0111285,0.0126743,0.0684223
1286311,2025-02-11 23:25:00.1,-0.0194163,-0.00444007,0.0960388
1286312,2025-02-11 23:25:00.105,-0.0355794,0.00243044,0.116295
1286313,2025-02-11 23:25:00.108,-0.0370004,-0.0121086,0.117408
1286314,2025-02-11 23:25:00.113,-0.036877,-0.0370502,0.133919
1286315,2025-02-11 23:25:00.118,-0.0399312,-0.041579,0.121818
1286316,2025-02-11 23:25:00.122,-0.0593302,-0.0411818,0.128788
1286317,2025-02-11 23:25:00.127,-0.0806172,-0.0372672,0.138105
1286318,2025-02-11 23:25:00.132,-0.0931644,-0.0379984,0.140201
1286319,2025-02-11 23:25:00.137,-0.0816177,-0.037482,0.142277
1286320,2025-02-11 23:25:00.141,-0.0641071,-0.021301,0.139529
1286321,2025-02-11 23:25:00.147,-0.039536,-0.017242,0.153464
1286322,2025-02-11 23:25:00.151,-0.00571823,-0.0238519,0.149459
1286323,2025-02-11 23:25:00.156,0.0123827,-0.0102825,0.156187
1286324,2025-02-11 23:25:00.161,0.0207238,-0.00156403,0.15098
1286325,2025-02-11 23:25:00.166,0.0384214,0.00816131,0.161274
1286326,2025-02-11 23:25:00.169,0.0546539,0.0295255,0.148961
1286327,2025-02-11 23:25:00.174,0.0540514,0.0244062,0.152234
1286328,2025-02-11 23:25:00.18,0.0545713,0.0237377,0.149634
1286329,2025-02-11 23:25:00.184,0.041879,0.0299656,0.153049
1286330,2025-02-11 23:25:00.189,0.037432,0.0406399,0.136314
1286331,2025-02-11 23:25:00.194,0.0353348,0.0437858,0.130488
1286332,2025-02-11 23:25:00.199,0.0213608,0.0393903,0.141439
1286333,2025-02-11 23:25:00.202,0.00996286,0.0299478,0.119162
1286334,2025-02-11 23:25:00.207,0.00482488,0.0415452,0.0734558
1286335,2025-02-11 23:25:00.212,-0.017868,0.0420785,0.0484037
1286336,2025-02-11 23:25:00.218,-0.00829792,0.0292926,0.0295725
1286337,2025-02-11 23:25:00.222,0.0333561,0.0177467,-0.0258799
1286338,2025-02-11 23:25:00.226,0.071004,0.0168362,-0.0392885
1286339,2025-02-11 23:25:00.231,0.0842636,0.00170565,-0.0680399
1286340,2025-02-11 23:25:00.236,0.105324,-0.00496125,-0.0953979
1286341,2025-02-11 23:25:00.241,0.10934,-0.0101936,-0.0976696
1286342,2025-02-11 23:25:00.246,0.110687,0.00971675,-0.136786
1286343,2025-02-11 23:25:00.25,0.0931064,0.0163555,-0.138758
1286344,2025-02-11 23:25:00.254,0.0744362,0.0150015,-0.12539
1286345,2025-02-11 23:25:00.26,0.0441733,-0.00404763,-0.132336
1286346,2025-02-11 23:25:00.265,0.0225632,-0.0156257,-0.151139
1286347,2025-02-11 23:25:00.269,-0.00227189,-0.0281553,-0.163883
1286348,2025-02-11 23:25:00.274,-0.0208344,-0.0249429,-0.17657
1286349,2025-02-11 23:25:00.278,-0.0390148,-0.0252092,-0.2046
1286350,2025-02-11 23:25:00.284,-0.0581343,-0.034776,-0.218201
1286351,2025-02-11 23:25:00.288,-0.051052,-0.0321028,-0.244835
1286352,2025-02-11 23:25:00.293,-0.0454589,-0.0208619,-0.246412
1286353,2025-02-11 23:25:00.298,-0.0176304,-0.00466895,-0.233832
1286354,2025-02-11 23:25:00.302,-0.00104135,0.00224566,-0.239285
1286355,2025-02-11 23:25:00.307,0.0281217,0.0154448,-0.193786
1286356,2025-02-11 23:25:00.311,0.0567241,0.0252521,-0.177256
1286357,2025-02-11 23:25:00.316,0.0788562,0.0281186,-0.141963
1286358,2025-02-11 23:25:00.32,0.107782,0.0207801,-0.105929
1286359,2025-02-11 23:25:00.326,0.129466,0.00421405,-0.0488787
1286360,2025-02-11 23:25:00.331,0.14522,0.0070467,-0.0149193
1286361,2025-02-11 23:25:00.335,0.149111,-0.00762844,0.0317307
1286362,2025-02-11 23:25:00.34,0.124793,-0.0220881,0.0874844
1286363,2025-02-11 23:25:00.345,0.115312,-0.0553493,0.120225
1286364,2025-02-11 23:25:00.348,0.0826786,-0.056386,0.144444
1286365,2025-02-11 23:25:00.353,0.0355179,-0.0812418,0.157844
1286366,2025-02-11 23:25:00.359,-0.0119251,-0.0703373,0.181864
1286367,2025-02-11 23:25:00.364,-0.0394657,-0.0715826,0.18559
1286368,2025-02-11 23:25:00.368,-0.0605344,-0.0659645,0.169203
1286369,2025-02-11 23:25:00.372,-0.0646077,-0.066627,0.163732
1286370,2025-02-11 23:25:00.378,-0.0627753,-0.0653348,0.138244
1286371,2025-02-11 23:25:00.381,-0.0647084,-0.0583947,0.13084
1286372,2025-02-11 23:25:00.387,-0.041965,-0.0447745,0.102222
1286373,2025-02-11 23:25:00.392,-0.0222183,-0.0232873,0.0798435
1286374,2025-02-11 23:25:00.396,-0.00546902,-0.00355697,0.0767241
1286375,2025-02-11 23:25:00.4,0.0319716,0.0370507,0.0558825
1286376,2025-02-11 23:25:00.406,0.0353648,0.0460784,0.0483446
1286377,2025-02-11 23:25:00.41,0.0668503,0.0677531,0.0658703
1286378,2025-02-11 23:25:00.415,0.0692934,0.0818083,0.0512667
1286379,2025-02-11 23:25:00.42,0.071357,0.0942645,0.0309105
1286380,2025-02-11 23:25:00.424,0.0827644,0.0791469,0.0178843
1286381,2025-02-11 23:25:00.429,0.0714103,0.0628562,0.0121145
1286382,2025-02-11 23:25:00.433,0.0660977,0.0536935,-0.0208731
1286383,2025-02-11 23:25:00.438,0.0490766,0.041054,-0.0393353
1286384,2025-02-11 23:25:00.444,0.0144669,0.0358346,-0.0707502
1286385,2025-02-11 23:25:00.447,-0.016287,0.0390487,-0.0971775
1286386,2025-02-11 23:25:00.452,-0.0361232,0.021121,-0.106836
1286387,2025-02-11 23:25:00.458,-0.0344442,0.00479937,-0.110558
1286388,2025-02-11 23:25:00.462,-0.0434636,0.021071,-0.115547
1286389,2025-02-11 23:25:00.467,-0.0299141,0.0162303,-0.124168
1286390,2025-02-11 23:25:00.471,-0.0223848,0.0106442,-0.10909
1286391,2025-02-11 23:25:00.477,-0.0183885,0.0221071,-0.089489
1286392,2025-02-11 23:25:00.481,-0.0120251,0.0267353,-0.0476055
1286393,2025-02-11 23:25:00.485,0.0148067,0.0458934,-0.0322542
1286394,2025-02-11 23:25:00.491,0.0239311,0.034236,-0.00519753
1286395,2025-02-11 23:25:00.496,0.0250372,0.0169775,0.0251484
1286396,2025-02-11 23:25:00.5,0.0358991,0.0178947,0.0172119
1286397,2025-02-11 23:25:00.505,0.0232312,0.0176616,0.0176563
1286398,2025-02-11 23:25:00.509,0.0107833,0.00201297,0.0252256
1286399,2025-02-11 23:25:00.514,0.0114433,-0.0111823,0.0398645
1286400,2025-02-11 23:25:00.519,-0.02353,-0.00883937,0.0520067
1286401,2025-02-11 23:25:00.523,-0.0368675,0.00528145,0.0664434
1286402,2025-02-11 23:25:00.529,-0.0418953,0.00120115,0.0689583
1286403,2025-02-11 23:25:00.533,-0.0493521,0.000564575,0.0869207
1286404,2025-02-11 23:25:00.538,-0.0366413,-0.00029254,0.0941086
1286405,2025-02-11 23:25:00.542,-0.0358778,0.00453329,0.108435
1286406,2025-02-11 23:25:00.547,-0.0173577,-0.00873995,0.0954056
1286407,2025-02-11 23:25:00.552,-0.0191697,-0.00909615,0.0979872
1286408,2025-02-11 23:25:00.557,0.00276941,-0.0345762,0.105351
1286409,2025-02-11 23:25:00.56,-0.00281465,-0.0410581,0.0865927
1286410,2025-02-11 23:25:00.566,-0.00135368,-0.0334542,0.0704165
1286411,2025-02-11 23:25:00.57,0.0142177,-0.037843,0.0769386
1286412,2025-02-11 23:25:00.575,0.00335264,-0.035192,0.0774918
