id,timestamp,x,y,z
99839,2024-11-29 17:55:35.542,-0.0449995,-0.674902,-3.5414
99840,2024-11-29 17:55:35.548,-0.126642,-0.653074,-3.49759
99841,2024-11-29 17:55:35.551,-0.227589,-0.6092,-3.44812
99842,2024-11-29 17:55:35.556,-0.28809,-0.570624,-3.39066
99843,2024-11-29 17:55:35.561,-0.323636,-0.544313,-3.33601
99844,2024-11-29 17:55:35.566,-0.347215,-0.500347,-3.27224
99845,2024-11-29 17:55:35.57,-0.360947,-0.467286,-3.24237
99846,2024-11-29 17:55:35.576,-0.38751,-0.440063,-3.17115
99847,2024-11-29 17:55:35.58,-0.418467,-0.40906,-3.08378
99848,2024-11-29 17:55:35.584,-0.469328,-0.409986,-2.94329
99849,2024-11-29 17:55:35.59,-0.562604,-0.36636,-2.80594
99850,2024-11-29 17:55:35.595,-0.646766,-0.343829,-2.63232
99851,2024-11-29 17:55:35.6,-0.710938,-0.311508,-2.44636
99852,2024-11-29 17:55:35.604,-0.730009,-0.302924,-2.24207
99853,2024-11-29 17:55:35.608,-0.728938,-0.266701,-2.04815
99854,2024-11-29 17:55:35.614,-0.710902,-0.260064,-1.87177
99855,2024-11-29 17:55:35.617,-0.706807,-0.229263,-1.69017
99856,2024-11-29 17:55:35.623,-0.695048,-0.200562,-1.47831
99857,2024-11-29 17:55:35.628,-0.69375,-0.13358,-1.21948
99858,2024-11-29 17:55:35.632,-0.687213,-0.0628762,-0.936497
99859,2024-11-29 17:55:35.636,-0.66348,0.0122278,-0.648404
99860,2024-11-29 17:55:35.642,-0.616686,0.0487852,-0.330136
99861,2024-11-29 17:55:35.647,-0.560002,0.0871971,-0.0354261
99862,2024-11-29 17:55:35.651,-0.466212,0.120137,0.294348
99863,2024-11-29 17:55:35.655,-0.422357,0.136602,0.629317
99864,2024-11-29 17:55:35.66,-0.430696,0.148295,0.9779
99865,2024-11-29 17:55:35.665,-0.483916,0.165827,1.32219
99866,2024-11-29 17:55:35.67,-0.550681,0.196034,1.67301
99867,2024-11-29 17:55:35.675,-0.608123,0.232428,2.03166
99868,2024-11-29 17:55:35.68,-0.660698,0.250945,2.33842
99869,2024-11-29 17:55:35.684,-0.709315,0.266865,2.63169
99870,2024-11-29 17:55:35.688,-0.748934,0.294342,2.87091
99871,2024-11-29 17:55:35.694,-0.769723,0.312919,3.07055
99872,2024-11-29 17:55:35.698,-0.795374,0.345413,3.19004
99873,2024-11-29 17:55:35.702,-0.826808,0.390637,3.28927
99874,2024-11-29 17:55:35.708,-0.85544,0.446282,3.34436
99875,2024-11-29 17:55:35.713,-0.845427,0.480239,3.36371
99877,2024-11-29 17:55:35.721,-0.740967,0.544415,3.32745
99876,2024-11-29 17:55:35.722,-0.740967,0.544415,3.32745
99878,2024-11-29 17:55:35.726,-0.667071,0.593154,3.279
99879,2024-11-29 17:55:35.73,-0.558539,0.659641,3.21868
99880,2024-11-29 17:55:35.736,-0.446535,0.722678,3.17513
99881,2024-11-29 17:55:35.74,-0.34414,0.788419,3.13394
99882,2024-11-29 17:55:35.745,-0.209552,0.846064,3.12499
99883,2024-11-29 17:55:35.75,-0.0800756,0.892089,3.1303
99884,2024-11-29 17:55:35.755,0.0272158,0.963519,3.14509
99885,2024-11-29 17:55:35.759,0.0513402,1.02194,3.18371
99886,2024-11-29 17:55:35.764,0.0736309,1.07068,3.22829
99887,2024-11-29 17:55:35.769,0.0458571,1.12881,3.21194
99888,2024-11-29 17:55:35.773,0.00457134,1.17474,3.2053
99889,2024-11-29 17:55:35.779,0.00310075,1.23009,3.20476
99890,2024-11-29 17:55:35.783,-0.00558865,1.2553,3.15657
99891,2024-11-29 17:55:35.788,-0.0409341,1.29093,3.10508
99892,2024-11-29 17:55:35.792,-0.0375634,1.31562,3.07173
99893,2024-11-29 17:55:35.796,-0.0328909,1.32447,3.03143
99894,2024-11-29 17:55:35.802,-0.0345281,1.34626,2.95549
99895,2024-11-29 17:55:35.807,-0.0128256,1.35369,2.89172
99896,2024-11-29 17:55:35.812,-0.00726432,1.35641,2.83648
99897,2024-11-29 17:55:35.816,-0.00130206,1.38079,2.75149
99898,2024-11-29 17:55:35.821,0.01663,1.37686,2.70484
99899,2024-11-29 17:55:35.825,0.0520754,1.36384,2.64623
99900,2024-11-29 17:55:35.829,0.110576,1.3362,2.61144
99901,2024-11-29 17:55:35.834,0.216965,1.26801,2.55612
99902,2024-11-29 17:55:35.839,0.362424,1.14431,2.54472
99903,2024-11-29 17:55:35.844,0.515654,0.977279,2.60698
99904,2024-11-29 17:55:35.849,0.65369,0.796946,2.74989
99905,2024-11-29 17:55:35.853,0.774366,0.61513,2.98648
99906,2024-11-29 17:55:35.858,0.878082,0.403952,3.2629
99907,2024-11-29 17:55:35.863,0.941421,0.18541,3.56492
99908,2024-11-29 17:55:35.868,0.932641,0.00285006,3.89507
99909,2024-11-29 17:55:35.873,0.918782,-0.164324,4.31332
99910,2024-11-29 17:55:35.877,0.878431,-0.329275,4.674
99911,2024-11-29 17:55:35.881,0.807874,-0.511239,4.94882
99912,2024-11-29 17:55:35.887,0.762723,-0.704208,5.08084
99913,2024-11-29 17:55:35.891,0.0841739,-0.560744,4.30685
99914,2024-11-29 17:55:35.896,0.217061,-0.725292,4.03109
99915,2024-11-29 17:55:35.901,0.431123,-1.22493,3.92047
99916,2024-11-29 17:55:35.906,0.630642,-1.72181,3.61049
99917,2024-11-29 17:55:35.909,0.733486,-1.98762,3.27503
99918,2024-11-29 17:55:35.915,0.540043,-2.03301,2.82354
99919,2024-11-29 17:55:35.919,0.0359309,-1.95821,2.07827
99920,2024-11-29 17:55:35.924,-0.51419,-1.83989,1.18423
99921,2024-11-29 17:55:35.929,-0.927443,-1.74589,0.249016
99922,2024-11-29 17:55:35.934,-1.12387,-1.7018,-0.758689
99923,2024-11-29 17:55:35.939,-0.894184,-1.88431,-1.33853
99924,2024-11-29 17:55:35.943,-0.723929,-2.09896,-1.74719
99925,2024-11-29 17:55:35.947,-0.838749,-1.99592,-2.4953
99926,2024-11-29 17:55:35.952,-0.947823,-1.75033,-3.06287
99927,2024-11-29 17:55:35.958,-1.08174,-1.44381,-3.37904
99928,2024-11-29 17:55:35.961,-1.21133,-1.16972,-3.64188
99929,2024-11-29 17:55:35.967,-1.1742,-0.953418,-3.93187
99930,2024-11-29 17:55:35.971,-0.994288,-0.740779,-4.01373
99931,2024-11-29 17:55:35.976,-0.757943,-0.512671,-3.86407
99932,2024-11-29 17:55:35.981,-0.442826,-0.392794,-3.50237
99933,2024-11-29 17:55:35.986,-0.0415062,-0.458348,-2.95389
99934,2024-11-29 17:55:35.991,0.449577,-0.577863,-2.35353
99935,2024-11-29 17:55:35.994,0.883425,-0.662804,-1.81091
99936,2024-11-29 17:55:36,1.15768,-0.726065,-1.39728
99937,2024-11-29 17:55:36.004,1.33768,-0.788445,-1.06914
99938,2024-11-29 17:55:36.009,1.50146,-0.858686,-0.85484
99939,2024-11-29 17:55:36.014,1.6001,-0.901955,-0.730252
99940,2024-11-29 17:55:36.019,1.58585,-0.939637,-0.680882
99941,2024-11-29 17:55:36.024,1.48505,-1.03121,-0.729342
99942,2024-11-29 17:55:36.027,1.32754,-1.13094,-0.812175
99943,2024-11-29 17:55:36.033,1.05071,-1.27077,-0.917469
99944,2024-11-29 17:55:36.038,0.726507,-1.38715,-1.06555
99945,2024-11-29 17:55:36.042,0.367878,-1.51326,-1.21106
99946,2024-11-29 17:55:36.046,0.0702952,-1.61783,-1.36243
99947,2024-11-29 17:55:36.051,-0.157914,-1.68418,-1.47426
99948,2024-11-29 17:55:36.056,-0.39077,-1.72197,-1.61351
99949,2024-11-29 17:55:36.061,-0.6091,-1.7575,-1.74431
99950,2024-11-29 17:55:36.066,-0.720087,-1.80526,-1.88097
99951,2024-11-29 17:55:36.07,-0.820009,-1.81629,-1.9876
99952,2024-11-29 17:55:36.075,-0.909647,-1.77403,-2.12159
99953,2024-11-29 17:55:36.08,-0.951246,-1.74427,-2.27811
99954,2024-11-29 17:55:36.084,-0.94777,-1.69002,-2.4368
99955,2024-11-29 17:55:36.088,-0.92017,-1.64585,-2.57258
99956,2024-11-29 17:55:36.094,-0.813834,-1.60233,-2.71533
99957,2024-11-29 17:55:36.099,-0.702041,-1.58683,-2.82327
99958,2024-11-29 17:55:36.104,-0.594729,-1.55626,-2.94066
99959,2024-11-29 17:55:36.107,-0.475405,-1.52129,-3.08307
99960,2024-11-29 17:55:36.112,-0.400705,-1.48562,-3.16323
99961,2024-11-29 17:55:36.118,-0.314912,-1.4636,-3.21949
99962,2024-11-29 17:55:36.121,-0.243276,-1.41594,-3.24593
99963,2024-11-29 17:55:36.126,-0.180086,-1.38334,-3.28321
99964,2024-11-29 17:55:36.132,-0.138705,-1.35645,-3.3062
99965,2024-11-29 17:55:36.136,-0.130114,-1.32458,-3.33046
99966,2024-11-29 17:55:36.14,-0.128252,-1.30458,-3.34165
99967,2024-11-29 17:55:36.146,-0.112032,-1.27488,-3.36135
99968,2024-11-29 17:55:36.15,-0.1056,-1.25457,-3.38242
99969,2024-11-29 17:55:36.155,-0.0851442,-1.23281,-3.4001
99970,2024-11-29 17:55:36.16,-0.0544002,-1.20352,-3.41686
99971,2024-11-29 17:55:36.165,-0.0742642,-1.18806,-3.38255
99972,2024-11-29 17:55:36.169,-0.119714,-1.15308,-3.32235
99973,2024-11-29 17:55:36.174,-0.193924,-1.14044,-3.18967
99974,2024-11-29 17:55:36.179,-0.268876,-1.12174,-3.018
99975,2024-11-29 17:55:36.183,-0.35343,-1.08554,-2.83351
99976,2024-11-29 17:55:36.188,-0.417184,-1.08348,-2.68272
99977,2024-11-29 17:55:36.193,-0.490603,-1.09396,-2.59421
99978,2024-11-29 17:55:36.198,-0.580286,-1.10386,-2.55467
99979,2024-11-29 17:55:36.202,-0.697924,-1.10824,-2.58196
99980,2024-11-29 17:55:36.206,-0.818252,-1.06378,-2.65811
99981,2024-11-29 17:55:36.212,-0.90568,-1.00844,-2.73415
99982,2024-11-29 17:55:36.216,-0.963068,-0.960725,-2.83895
99983,2024-11-29 17:55:36.22,-0.995779,-0.878333,-2.932
99984,2024-11-29 17:55:36.226,-0.998091,-0.788413,-2.97399
99985,2024-11-29 17:55:36.231,-0.967846,-0.650054,-2.97945
99986,2024-11-29 17:55:36.235,-0.908724,-0.50602,-2.92582
99987,2024-11-29 17:55:36.24,-0.843603,-0.358842,-2.81317
99988,2024-11-29 17:55:36.244,-0.768936,-0.253965,-2.65832
99989,2024-11-29 17:55:36.249,-0.666832,-0.134986,-2.48646
99990,2024-11-29 17:55:36.254,-0.575635,-0.0415342,-2.28802
99991,2024-11-29 17:55:36.259,-0.562192,0.0453413,-2.03788
99992,2024-11-29 17:55:36.263,-0.539314,0.133842,-1.78029
99993,2024-11-29 17:55:36.267,-0.493894,0.201038,-1.51758
99994,2024-11-29 17:55:36.272,-0.442932,0.255142,-1.21505
99995,2024-11-29 17:55:36.278,-0.380694,0.291076,-0.860765
99996,2024-11-29 17:55:36.282,-0.322539,0.320662,-0.498943
99997,2024-11-29 17:55:36.286,-0.287096,0.329148,-0.133042
99998,2024-11-29 17:55:36.292,-0.291857,0.347234,0.266931
99999,2024-11-29 17:55:36.296,-0.302477,0.351664,0.644926
100000,2024-11-29 17:55:36.3,-0.318527,0.354077,0.995098
100001,2024-11-29 17:55:36.306,-0.396976,0.380384,1.30086
100002,2024-11-29 17:55:36.31,-0.499154,0.394514,1.57071
100003,2024-11-29 17:55:36.315,-0.635472,0.448972,1.77125
100004,2024-11-29 17:55:36.32,-0.797235,0.50415,1.92892
100005,2024-11-29 17:55:36.324,-0.924234,0.541896,2.06416
100006,2024-11-29 17:55:36.329,-1.00068,0.565671,2.1854
100007,2024-11-29 17:55:36.333,-1.37165,0.771165,1.80148
100008,2024-11-29 17:55:36.338,-1.53629,0.981564,1.32274
100009,2024-11-29 17:55:36.343,-1.24392,0.786043,1.60593
100010,2024-11-29 17:55:36.348,-0.94202,0.51726,1.71653
100011,2024-11-29 17:55:36.352,-0.674252,0.375383,1.8104
100012,2024-11-29 17:55:36.358,-0.659038,0.449404,1.91874
100013,2024-11-29 17:55:36.362,-0.871011,0.600123,2.02715
100014,2024-11-29 17:55:36.366,-1.1035,0.737953,2.09608
100015,2024-11-29 17:55:36.372,-1.22686,0.831952,2.08014
100016,2024-11-29 17:55:36.377,-1.19232,0.917017,2.00213
100017,2024-11-29 17:55:36.381,-0.993411,0.897674,2.07124
100018,2024-11-29 17:55:36.386,-0.841895,0.898499,2.09003
100019,2024-11-29 17:55:36.391,-0.809672,0.946897,2.13743
100020,2024-11-29 17:55:36.395,-0.730812,0.981573,2.32933
100021,2024-11-29 17:55:36.4,-0.692344,1.04664,2.33692
100022,2024-11-29 17:55:36.404,-0.666618,1.06043,2.45931
100023,2024-11-29 17:55:36.41,-0.623835,1.04076,2.62942
100024,2024-11-29 17:55:36.415,-0.547219,0.976589,2.82334
100025,2024-11-29 17:55:36.418,-0.490514,0.877246,3.02435
100026,2024-11-29 17:55:36.423,-0.475402,0.784474,3.13453
100027,2024-11-29 17:55:36.428,-0.429694,0.726929,3.13135
100028,2024-11-29 17:55:36.433,-0.384386,0.679569,3.15121
100029,2024-11-29 17:55:36.438,-0.350675,0.665295,3.21076
100030,2024-11-29 17:55:36.442,-0.316639,0.660745,3.19863
100031,2024-11-29 17:55:36.448,-0.198107,0.615556,2.8623
100032,2024-11-29 17:55:36.452,0.0758758,0.720988,2.54073
100033,2024-11-29 17:55:36.457,0.357885,0.893949,2.41455
100034,2024-11-29 17:55:36.461,0.500824,0.987334,2.61005
100035,2024-11-29 17:55:36.466,0.662218,1.03492,2.91262
100036,2024-11-29 17:55:36.471,0.635625,1.07986,3.11532
100037,2024-11-29 17:55:36.475,-0.40388,1.24551,3.48747
100038,2024-11-29 17:55:36.48,0.123331,1.27948,3.18725
100039,2024-11-29 17:55:36.485,0.817005,1.11033,2.87037
100040,2024-11-29 17:55:36.49,1.51882,0.708286,2.9167
100041,2024-11-29 17:55:36.494,2.10316,0.227944,3.01732
100042,2024-11-29 17:55:36.499,2.33915,-0.0977154,3.14117
100043,2024-11-29 17:55:36.503,2.17993,-0.192402,3.22013
100044,2024-11-29 17:55:36.509,1.98597,-0.173027,3.2724
100045,2024-11-29 17:55:36.512,1.76031,-0.0607518,3.35432
100046,2024-11-29 17:55:36.517,1.52699,-0.00562227,3.56512
100047,2024-11-29 17:55:36.522,1.29717,-0.0258515,3.78035
100048,2024-11-29 17:55:36.528,1.14425,-0.119275,3.93553
100049,2024-11-29 17:55:36.532,1.04779,-0.284792,4.04035
100050,2024-11-29 17:55:36.536,1.0253,-0.45231,4.12725
100051,2024-11-29 17:55:36.542,1.01708,-0.646205,4.26203
100052,2024-11-29 17:55:36.546,1.02446,-0.807187,4.40166
100053,2024-11-29 17:55:36.551,0.986373,-0.952826,4.53306
100054,2024-11-29 17:55:36.555,0.897398,-1.09552,4.59892
100055,2024-11-29 17:55:36.56,0.795441,-1.18576,4.64478
100056,2024-11-29 17:55:36.565,0.692224,-1.2686,4.64325
100057,2024-11-29 17:55:36.57,0.591396,-1.316,4.56332
100058,2024-11-29 17:55:36.574,0.540482,-1.37889,4.44461
100059,2024-11-29 17:55:36.579,0.482775,-1.43737,4.22861
100060,2024-11-29 17:55:36.584,0.406769,-1.50844,3.9394
100061,2024-11-29 17:55:36.589,0.313645,-1.58029,3.54963
100062,2024-11-29 17:55:36.594,0.260396,-1.59786,3.09535
100063,2024-11-29 17:55:36.598,0.222434,-1.60523,2.52889
100064,2024-11-29 17:55:36.603,0.183429,-1.59378,1.95085
100065,2024-11-29 17:55:36.607,0.159513,-1.60853,1.39832
100066,2024-11-29 17:55:36.612,0.172772,-1.62501,0.825858
100067,2024-11-29 17:55:36.617,0.184207,-1.60564,0.299231
100068,2024-11-29 17:55:36.621,0.171518,-1.59627,-0.222315
100069,2024-11-29 17:55:36.627,0.169375,-1.56395,-0.689835
100070,2024-11-29 17:55:36.631,0.140603,-1.52951,-1.12023
100071,2024-11-29 17:55:36.635,0.118722,-1.4445,-1.49694
100072,2024-11-29 17:55:36.64,0.131175,-1.35727,-1.81542
100073,2024-11-29 17:55:36.644,0.162887,-1.2913,-2.08305
100074,2024-11-29 17:55:36.65,0.169054,-1.22336,-2.32514
100075,2024-11-29 17:55:36.654,0.206762,-1.16986,-2.5526
100076,2024-11-29 17:55:36.659,0.277025,-1.15328,-2.74403
100077,2024-11-29 17:55:36.664,0.384489,-1.15894,-2.85537
100078,2024-11-29 17:55:36.669,0.501536,-1.16772,-2.90112
100079,2024-11-29 17:55:36.674,0.643533,-1.19855,-2.9233
100080,2024-11-29 17:55:36.677,0.774845,-1.27522,-2.9399
100081,2024-11-29 17:55:36.683,0.873088,-1.31761,-2.95095
100082,2024-11-29 17:55:36.688,0.913919,-1.36285,-2.92535
100083,2024-11-29 17:55:36.691,0.92443,-1.3833,-2.88589
100084,2024-11-29 17:55:36.696,0.942337,-1.38053,-2.8301
100085,2024-11-29 17:55:36.701,0.9731,-1.38821,-2.75439
100086,2024-11-29 17:55:36.706,1.0019,-1.37655,-2.67188
100087,2024-11-29 17:55:36.711,1.04502,-1.37801,-2.59448
100088,2024-11-29 17:55:36.716,1.11649,-1.35941,-2.50415
100089,2024-11-29 17:55:36.72,1.18928,-1.33649,-2.44511
100090,2024-11-29 17:55:36.725,1.26339,-1.29254,-2.40773
100091,2024-11-29 17:55:36.73,1.29213,-1.24999,-2.42313
100092,2024-11-29 17:55:36.735,1.29489,-1.18721,-2.52113
100093,2024-11-29 17:55:36.739,1.25732,-1.12201,-2.60363
100094,2024-11-29 17:55:36.744,1.18507,-1.03764,-2.67307
100095,2024-11-29 17:55:36.748,1.10123,-0.932607,-2.73195
100096,2024-11-29 17:55:36.753,0.972626,-0.839219,-2.76002
100097,2024-11-29 17:55:36.758,0.851269,-0.753692,-2.77292
100098,2024-11-29 17:55:36.762,0.814571,-0.705964,-2.79459
100099,2024-11-29 17:55:36.768,0.768257,-0.673426,-2.80225
100100,2024-11-29 17:55:36.773,0.767547,-0.663447,-2.75285
100101,2024-11-29 17:55:36.776,0.748056,-0.682131,-2.68229
100102,2024-11-29 17:55:36.781,0.709839,-0.69982,-2.59533
100103,2024-11-29 17:55:36.786,0.623,-0.703939,-2.47873
100104,2024-11-29 17:55:36.79,0.535829,-0.667284,-2.37669
100105,2024-11-29 17:55:36.795,0.488117,-0.619102,-2.28789
100106,2024-11-29 17:55:36.8,0.443014,-0.578891,-2.24927
100107,2024-11-29 17:55:36.806,0.385139,-0.564805,-2.21649
100108,2024-11-29 17:55:36.81,0.292619,-0.514518,-2.24097
100109,2024-11-29 17:55:36.815,0.215981,-0.482007,-2.3226
100110,2024-11-29 17:55:36.819,0.184904,-0.435171,-2.40265
100111,2024-11-29 17:55:36.823,0.186333,-0.393311,-2.42969
100112,2024-11-29 17:55:36.828,0.174452,-0.324426,-2.38941
100113,2024-11-29 17:55:36.834,0.178808,-0.250147,-2.33809
100114,2024-11-29 17:55:36.839,0.190607,-0.180133,-2.32713
100115,2024-11-29 17:55:36.843,0.189054,-0.122782,-2.31345
100116,2024-11-29 17:55:36.847,0.221739,-0.0695869,-2.29946
100117,2024-11-29 17:55:36.852,0.216651,-0.0192381,-2.29834
100118,2024-11-29 17:55:36.856,0.178318,0.022476,-2.34956
100119,2024-11-29 17:55:36.862,0.148733,0.0604894,-2.39806
100120,2024-11-29 17:55:36.867,0.118385,0.117671,-2.42595
100121,2024-11-29 17:55:36.872,0.0777213,0.182378,-2.49548
100122,2024-11-29 17:55:36.876,0.0230347,0.222669,-2.56003
100123,2024-11-29 17:55:36.881,-0.024074,0.237881,-2.62928
100124,2024-11-29 17:55:36.886,-0.0888117,0.262029,-2.67822
100125,2024-11-29 17:55:36.889,-0.125917,0.297636,-2.67345
100126,2024-11-29 17:55:36.894,-0.177544,0.338881,-2.60076
100127,2024-11-29 17:55:36.9,-0.211932,0.358356,-2.46027
100128,2024-11-29 17:55:36.904,-0.24078,0.359648,-2.27358
100129,2024-11-29 17:55:36.908,-0.226304,0.352211,-2.0694
100130,2024-11-29 17:55:36.914,-0.120847,0.353681,-1.82614
100131,2024-11-29 17:55:36.919,0.021407,0.32078,-1.53543
100132,2024-11-29 17:55:36.923,0.154435,0.262872,-1.22357
100133,2024-11-29 17:55:36.928,0.197215,0.195409,-0.879793
100134,2024-11-29 17:55:36.932,0.16435,0.144152,-0.521968
100135,2024-11-29 17:55:36.936,0.0999909,0.102666,-0.155992
100136,2024-11-29 17:55:36.942,0.0232427,0.0320916,0.195552
100137,2024-11-29 17:55:36.947,-0.0503785,-0.0499473,0.519619
100138,2024-11-29 17:55:36.952,-0.113605,-0.121345,0.778157
100139,2024-11-29 17:55:36.956,-0.202611,-0.1788,1.00002
100140,2024-11-29 17:55:36.961,-0.285194,-0.194936,1.12674
100141,2024-11-29 17:55:36.965,-0.408581,-0.198363,1.17038
100142,2024-11-29 17:55:36.97,-0.512339,-0.186387,1.13459
100143,2024-11-29 17:55:36.975,-0.5641,-0.166986,1.02897
100144,2024-11-29 17:55:36.98,-0.549455,-0.149324,0.855926
100145,2024-11-29 17:55:36.985,-0.513901,-0.131395,0.644058
100146,2024-11-29 17:55:36.989,-0.477954,-0.0945125,0.412358
100147,2024-11-29 17:55:36.994,-0.459534,-0.0463796,0.177408
100148,2024-11-29 17:55:36.999,-0.439352,0.00877309,-0.0549669
100149,2024-11-29 17:55:37.002,-0.388739,0.0573297,-0.270637
100150,2024-11-29 17:55:37.008,-0.336237,0.103142,-0.473297
100151,2024-11-29 17:55:37.013,-0.284135,0.0976563,-0.661914
100152,2024-11-29 17:55:37.018,-0.222727,0.104612,-0.803145
100153,2024-11-29 17:55:37.021,-0.191536,0.127829,-0.91508
100154,2024-11-29 17:55:37.026,-0.156017,0.156489,-0.971476
100155,2024-11-29 17:55:37.031,-0.128001,0.190451,-0.981947
100156,2024-11-29 17:55:37.035,-0.078861,0.221227,-0.964468
100157,2024-11-29 17:55:37.04,-0.0230185,0.251947,-0.907004
100158,2024-11-29 17:55:37.046,0.0705502,0.234564,-0.82987
100159,2024-11-29 17:55:37.05,0.115825,0.23352,-0.760535
100160,2024-11-29 17:55:37.054,0.130857,0.238816,-0.668983
100161,2024-11-29 17:55:37.06,0.144313,0.269264,-0.568301
100162,2024-11-29 17:55:37.065,0.140349,0.316198,-0.451263
100163,2024-11-29 17:55:37.068,0.102137,0.375594,-0.336897
100164,2024-11-29 17:55:37.074,0.0101408,0.432698,-0.209558
100165,2024-11-29 17:55:37.078,-0.101165,0.467003,-0.0943251
100166,2024-11-29 17:55:37.083,-0.192717,0.496093,-0.0185823
100167,2024-11-29 17:55:37.088,-0.211184,0.50434,0.0464191
100168,2024-11-29 17:55:37.093,-0.215381,0.509559,0.109094
100169,2024-11-29 17:55:37.098,-0.173268,0.517688,0.152706
100170,2024-11-29 17:55:37.101,-0.0911754,0.553728,0.211958
100171,2024-11-29 17:55:37.107,-0.0387661,0.59142,0.277223
100172,2024-11-29 17:55:37.111,0.0219203,0.664326,0.36518
100173,2024-11-29 17:55:37.116,0.0956382,0.757032,0.45542
100174,2024-11-29 17:55:37.121,0.185937,0.818346,0.529931
100175,2024-11-29 17:55:37.126,0.290691,0.870072,0.594656
100176,2024-11-29 17:55:37.131,0.40182,0.906585,0.657887
100177,2024-11-29 17:55:37.134,0.496688,0.928335,0.729065
100178,2024-11-29 17:55:37.14,0.562506,0.944079,0.81526
100179,2024-11-29 17:55:37.145,0.567506,0.993663,0.910376
100180,2024-11-29 17:55:37.149,0.497835,1.04983,1.10639
100181,2024-11-29 17:55:37.154,0.404177,1.11618,1.35177
100182,2024-11-29 17:55:37.158,0.334722,1.19616,1.64292
100183,2024-11-29 17:55:37.164,0.268319,1.24169,1.95717
100184,2024-11-29 17:55:37.168,0.241393,1.26446,2.27906
100185,2024-11-29 17:55:37.173,0.230244,1.24733,2.55134
100186,2024-11-29 17:55:37.177,0.255573,1.20098,2.80524
100187,2024-11-29 17:55:37.182,0.306636,1.15614,3.03729
100188,2024-11-29 17:55:37.187,0.353518,1.13791,3.20092
100189,2024-11-29 17:55:37.192,0.357715,1.10652,3.35127
100190,2024-11-29 17:55:37.197,0.373962,1.07631,3.45609
100191,2024-11-29 17:55:37.201,0.426589,0.994756,3.53451
100192,2024-11-29 17:55:37.205,0.559218,0.851287,3.59127
100193,2024-11-29 17:55:37.211,0.703145,0.720252,3.62396
100194,2024-11-29 17:55:37.214,0.812763,0.587338,3.61464
100195,2024-11-29 17:55:37.22,0.8617,0.467047,3.62669
100196,2024-11-29 17:55:37.225,0.865413,0.353352,3.6529
100197,2024-11-29 17:55:37.23,0.830912,0.272477,3.67175
100198,2024-11-29 17:55:37.233,0.759633,0.230262,3.72394
100199,2024-11-29 17:55:37.239,0.672157,0.172439,3.78085
100200,2024-11-29 17:55:37.243,0.578366,0.118745,3.84506
100201,2024-11-29 17:55:37.248,0.490394,0.0399828,3.88086
100202,2024-11-29 17:55:37.253,0.429791,-0.101097,3.8716
100203,2024-11-29 17:55:37.258,0.399958,-0.273792,3.80073
100204,2024-11-29 17:55:37.263,0.40792,-0.462718,3.73174
100205,2024-11-29 17:55:37.267,0.41314,-0.66811,3.59896
100206,2024-11-29 17:55:37.271,0.3871,-0.85561,3.44201
100207,2024-11-29 17:55:37.277,0.32512,-1.01199,3.25612
100208,2024-11-29 17:55:37.28,0.296318,-1.15631,3.01977
100209,2024-11-29 17:55:37.286,0.256729,-1.28855,2.76771
100210,2024-11-29 17:55:37.291,0.206033,-1.3846,2.51907
100211,2024-11-29 17:55:37.295,0.150257,-1.37639,2.26434
100212,2024-11-29 17:55:37.299,0.0521133,-1.34691,2.0276
100213,2024-11-29 17:55:37.305,-0.000469983,-1.31656,1.75988
100214,2024-11-29 17:55:37.31,-0.0455209,-1.28069,1.44813
100215,2024-11-29 17:55:37.314,-0.0712739,-1.27494,1.05412
100216,2024-11-29 17:55:37.318,-0.129309,-1.32268,0.558698
100217,2024-11-29 17:55:37.323,-0.252463,-1.33585,0.0119829
100218,2024-11-29 17:55:37.328,-0.38858,-1.30993,-0.55636
100219,2024-11-29 17:55:37.333,-0.569427,-1.27647,-1.08799
100220,2024-11-29 17:55:37.338,-0.74891,-1.26313,-1.59766
100221,2024-11-29 17:55:37.343,-0.891701,-1.29769,-2.06426
100222,2024-11-29 17:55:37.346,-1.00579,-1.30765,-2.43317
100223,2024-11-29 17:55:37.351,-1.07069,-1.29493,-2.69281
100224,2024-11-29 17:55:37.357,-1.09865,-1.25189,-2.77666
100225,2024-11-29 17:55:37.361,-1.13524,-1.17229,-2.75095
100226,2024-11-29 17:55:37.366,-1.12491,-1.10184,-2.61343
100227,2024-11-29 17:55:37.37,-1.0427,-1.05491,-2.35826
100228,2024-11-29 17:55:37.375,-0.857078,-1.05986,-1.97453
100229,2024-11-29 17:55:37.379,-0.564724,-1.14839,-1.47763
100230,2024-11-29 17:55:37.384,-0.223181,-1.27966,-0.978422
100231,2024-11-29 17:55:37.389,0.0524679,-1.42445,-0.520836
100232,2024-11-29 17:55:37.393,0.28384,-1.62667,-0.0613956
100233,2024-11-29 17:55:37.398,0.446042,-1.79373,0.30458
100234,2024-11-29 17:55:37.403,0.58389,-1.90949,0.606193
100235,2024-11-29 17:55:37.409,0.65445,-1.99012,0.828223
100236,2024-11-29 17:55:37.413,0.601329,-2.01336,0.944655
100237,2024-11-29 17:55:37.418,0.443324,-2.06798,0.906709
100238,2024-11-29 17:55:37.422,0.226193,-2.1179,0.751603
100239,2024-11-29 17:55:37.426,-0.00957847,-2.16173,0.486586
100240,2024-11-29 17:55:37.432,-0.269395,-2.23488,0.15706
