id,timestamp,x,y,z
872876,2025-02-03 19:31:05.286,0.0718396,0.0375473,-0.11838
872877,2025-02-03 19:31:05.291,0.0763627,0.0495028,-0.0787334
872878,2025-02-03 19:31:05.296,0.0511023,0.0246317,-0.0263853
872879,2025-02-03 19:31:05.302,0.00233342,0.031801,0.0291605
872880,2025-02-03 19:31:05.306,-0.0460471,0.00187731,0.0961905
872881,2025-02-03 19:31:05.311,-0.0703049,-0.0114303,0.150875
872882,2025-02-03 19:31:05.316,-0.108883,-0.0356331,0.168405
872883,2025-02-03 19:31:05.319,-0.132066,-0.0563428,0.192988
872884,2025-02-03 19:31:05.324,-0.144695,-0.0368588,0.21391
872885,2025-02-03 19:31:05.329,-0.118222,-0.0369515,0.213425
872886,2025-02-03 19:31:05.334,-0.0896447,-0.0409393,0.20118
872887,2025-02-03 19:31:05.339,-0.0375997,-0.0414193,0.173635
872888,2025-02-03 19:31:05.344,0.0318447,-0.0219483,0.164201
872889,2025-02-03 19:31:05.348,0.0808445,-0.0145314,0.129933
872890,2025-02-03 19:31:05.352,0.127463,0.0119445,0.086422
872891,2025-02-03 19:31:05.357,0.145796,0.0428622,0.0373821
872892,2025-02-03 19:31:05.362,0.147786,0.0536089,-0.00895309
872893,2025-02-03 19:31:05.367,0.160706,0.0550661,-0.0609274
872894,2025-02-03 19:31:05.372,0.15227,0.0603387,-0.0864382
872895,2025-02-03 19:31:05.376,0.10367,0.0360868,-0.127231
872896,2025-02-03 19:31:05.381,0.0483204,0.0382898,-0.129742
872897,2025-02-03 19:31:05.385,0.0217074,0.0287654,-0.131104
872898,2025-02-03 19:31:05.39,-0.00855491,0.00640845,-0.109955
872899,2025-02-03 19:31:05.395,-0.0340173,-0.00878167,-0.0853796
872900,2025-02-03 19:31:05.399,-0.0370184,-0.00144672,-0.0538445
872901,2025-02-03 19:31:05.404,-0.0272376,-0.00845003,-0.0225668
872902,2025-02-03 19:31:05.41,-0.0130363,-0.00498796,0.00497246
872903,2025-02-03 19:31:05.414,0.0256647,0.00896358,0.00740147
872904,2025-02-03 19:31:05.419,0.0470449,0.00352979,0.0146389
872905,2025-02-03 19:31:05.423,0.0669274,0.0170398,0.0396509
872906,2025-02-03 19:31:05.428,0.0960122,0.0102313,0.0252857
872907,2025-02-03 19:31:05.432,0.134684,0.0378284,0.00513935
872908,2025-02-03 19:31:05.437,0.170883,0.0475178,-0.0196238
872909,2025-02-03 19:31:05.443,0.198821,0.064312,-0.050128
872910,2025-02-03 19:31:05.447,0.207833,0.0670304,-0.0816603
872911,2025-02-03 19:31:05.451,0.196909,0.081892,-0.110644
872912,2025-02-03 19:31:05.456,0.169753,0.104074,-0.112185
872913,2025-02-03 19:31:05.462,0.132336,0.100369,-0.106722
872914,2025-02-03 19:31:05.465,0.126409,0.0957174,-0.0930567
872915,2025-02-03 19:31:05.47,0.096982,0.0889771,-0.0641518
872916,2025-02-03 19:31:05.475,0.0430177,0.0716791,-0.0331306
872917,2025-02-03 19:31:05.48,0.0193029,0.0661881,0.00363922
872918,2025-02-03 19:31:05.484,-0.0113999,0.0701561,0.0389385
872919,2025-02-03 19:31:05.49,-0.0432625,0.0785911,0.0526562
872920,2025-02-03 19:31:05.494,-0.0656546,0.073704,0.0734377
872921,2025-02-03 19:31:05.499,-0.0738986,0.0650229,0.0775118
872922,2025-02-03 19:31:05.504,-0.0741935,0.0443363,0.0934792
872923,2025-02-03 19:31:05.509,-0.0486541,0.0461073,0.0737839
872924,2025-02-03 19:31:05.513,-0.0344638,0.0347252,0.0602045
872925,2025-02-03 19:31:05.517,-0.0124658,0.00669551,0.0800066
872926,2025-02-03 19:31:05.523,-0.00511588,-0.00336123,0.0996618
872927,2025-02-03 19:31:05.528,0.00694391,-0.0228829,0.114421
872928,2025-02-03 19:31:05.532,-0.00923499,-0.0329654,0.142199
872929,2025-02-03 19:31:05.537,-0.015229,-0.0574307,0.16152
872930,2025-02-03 19:31:05.541,-0.0311202,-0.0781901,0.158163
872931,2025-02-03 19:31:05.545,-0.0710939,-0.0775394,0.122845
872932,2025-02-03 19:31:05.55,-0.0888399,-0.0685506,0.0522108
872933,2025-02-03 19:31:05.555,-0.126298,-0.0535693,-0.0273657
872934,2025-02-03 19:31:05.56,-0.138332,-0.0420475,-0.109911
872935,2025-02-03 19:31:05.565,-0.157552,-0.020611,-0.194315
872936,2025-02-03 19:31:05.569,-0.148593,0.00939059,-0.257992
872937,2025-02-03 19:31:05.574,-0.129743,0.0276017,-0.293962
872938,2025-02-03 19:31:05.579,-0.0965316,0.0342715,-0.294205
872939,2025-02-03 19:31:05.583,-0.0678165,0.0470438,-0.243491
872940,2025-02-03 19:31:05.588,-0.0447337,0.0492399,-0.162424
872941,2025-02-03 19:31:05.594,-0.0234277,0.0608237,-0.0820122
872942,2025-02-03 19:31:05.598,-0.00261535,0.0473189,0.00842571
872943,2025-02-03 19:31:05.603,-0.0129452,0.0181282,0.120785
872944,2025-02-03 19:31:05.607,-0.0110088,-0.00650764,0.220488
872945,2025-02-03 19:31:05.611,-0.00159128,-0.030205,0.27916
872946,2025-02-03 19:31:05.617,-0.00588949,-0.0541492,0.295959
872947,2025-02-03 19:31:05.622,0.0118373,-0.0794554,0.319879
872948,2025-02-03 19:31:05.626,-0.00671954,-0.100053,0.277222
872949,2025-02-03 19:31:05.63,-0.0140759,-0.0992858,0.224304
872950,2025-02-03 19:31:05.636,-0.0232593,-0.0916271,0.15767
872951,2025-02-03 19:31:05.64,-0.0369174,-0.0696983,0.0808821
872952,2025-02-03 19:31:05.645,-0.0573267,-0.0432117,0.0154295
872953,2025-02-03 19:31:05.649,-0.0644079,-0.0440464,-0.0519171
872954,2025-02-03 19:31:05.655,-0.0797248,-0.0304441,-0.128259
872955,2025-02-03 19:31:05.659,-0.0772782,-0.0121114,-0.182632
872956,2025-02-03 19:31:05.663,-0.0717381,-0.00680375,-0.208136
872957,2025-02-03 19:31:05.668,-0.0775044,0.00691867,-0.231117
872958,2025-02-03 19:31:05.673,-0.0504416,0.0206361,-0.252769
872959,2025-02-03 19:31:05.677,-0.0266914,0.0154934,-0.245852
872960,2025-02-03 19:31:05.683,-0.00264233,0.0389838,-0.247354
872961,2025-02-03 19:31:05.687,0.0230464,0.0456514,-0.226302
872962,2025-02-03 19:31:05.692,0.0507894,0.0558448,-0.195936
872963,2025-02-03 19:31:05.697,0.0463327,0.0541978,-0.150427
872964,2025-02-03 19:31:05.702,0.0705711,0.0361705,-0.113677
872965,2025-02-03 19:31:05.707,0.116262,0.0229671,-0.0831356
872966,2025-02-03 19:31:05.711,0.110752,0.02546,-0.068327
872967,2025-02-03 19:31:05.716,0.0936809,0.0341039,-0.0572729
872968,2025-02-03 19:31:05.721,0.0900472,0.0500336,-0.0356998
872969,2025-02-03 19:31:05.725,0.0925479,0.0517795,-0.0143661
872970,2025-02-03 19:31:05.729,0.0834491,0.040643,-0.00632381
872971,2025-02-03 19:31:05.735,0.0769552,0.0273223,0.0301132
872972,2025-02-03 19:31:05.74,0.0791035,0.0294619,0.072217
872973,2025-02-03 19:31:05.743,0.0815532,0.0471394,0.115124
872974,2025-02-03 19:31:05.748,0.0724682,0.0478716,0.149432
872975,2025-02-03 19:31:05.753,0.0649059,0.0601411,0.176446
872976,2025-02-03 19:31:05.757,0.0611876,0.0578866,0.179558
872977,2025-02-03 19:31:05.762,0.0375391,0.06236,0.182788
872978,2025-02-03 19:31:05.767,-0.00273144,0.0545974,0.170662
872979,2025-02-03 19:31:05.773,-0.0501268,0.072696,0.140927
872980,2025-02-03 19:31:05.777,-0.073851,0.0500338,0.10439
872981,2025-02-03 19:31:05.781,-0.098058,0.0367796,0.0848484
872982,2025-02-03 19:31:05.786,-0.114521,0.0400579,0.0714521
872983,2025-02-03 19:31:05.79,-0.102855,0.0289218,0.0439558
872984,2025-02-03 19:31:05.795,-0.082054,0.0318575,0.00846004
872985,2025-02-03 19:31:05.801,-0.0377854,0.0239768,0.000597
872986,2025-02-03 19:31:05.806,0.00470275,0.0283461,-0.0191803
872987,2025-02-03 19:31:05.809,0.064899,0.0421951,-0.0304823
872988,2025-02-03 19:31:05.814,0.0953273,0.0408001,-0.0310965
872989,2025-02-03 19:31:05.82,0.14045,0.0456345,-0.0543356
872990,2025-02-03 19:31:05.823,0.175089,0.0305455,-0.066783
872991,2025-02-03 19:31:05.828,0.177994,0.0301626,-0.0887165
872992,2025-02-03 19:31:05.833,0.170608,0.0158868,-0.0951433
872993,2025-02-03 19:31:05.839,0.125611,0.0127172,-0.093298
872994,2025-02-03 19:31:05.843,0.0846923,0.0145984,-0.0927448
872995,2025-02-03 19:31:05.847,0.0264082,0.00346041,-0.0779667
872996,2025-02-03 19:31:05.852,-0.033878,-0.0242467,-0.0704203
872997,2025-02-03 19:31:05.856,-0.0547168,-0.0435593,-0.035593
872998,2025-02-03 19:31:05.862,-0.0803855,-0.0581715,-0.0152378
872999,2025-02-03 19:31:05.866,-0.0860207,-0.0622869,-0.0127649
873000,2025-02-03 19:31:05.87,-0.0847737,-0.067929,-0.00663567
873001,2025-02-03 19:31:05.875,-0.0697533,-0.0666232,-0.0325451
873002,2025-02-03 19:31:05.88,-0.0624779,-0.0499692,-0.0617895
873003,2025-02-03 19:31:05.885,-0.0544456,-0.0538399,-0.0658016
873004,2025-02-03 19:31:05.889,-0.0480236,-0.0209491,-0.087575
873005,2025-02-03 19:31:05.894,-0.0346462,-0.0273838,-0.0937767
873006,2025-02-03 19:31:05.899,-0.00836396,-0.0263674,-0.129697
873007,2025-02-03 19:31:05.904,0.0404001,-0.0204964,-0.159415
873008,2025-02-03 19:31:05.908,0.0569619,-0.00960684,-0.168806
873009,2025-02-03 19:31:05.914,0.0818277,0.00400972,-0.19963
873010,2025-02-03 19:31:05.918,0.0831095,0.0274374,-0.184032
873011,2025-02-03 19:31:05.923,0.0859598,0.0356939,-0.17227
873012,2025-02-03 19:31:05.927,0.0868179,0.0311575,-0.153582
873013,2025-02-03 19:31:05.932,0.0902477,0.0222433,-0.122097
873014,2025-02-03 19:31:05.936,0.0639629,0.0159159,-0.0553093
873015,2025-02-03 19:31:05.941,0.0248298,0.0215139,-0.0140076
873016,2025-02-03 19:31:05.947,-0.003462,0.0140188,0.0566216
873017,2025-02-03 19:31:05.952,-0.0364215,-0.00928545,0.138675
873018,2025-02-03 19:31:05.955,-0.05981,-0.0244861,0.201178
873019,2025-02-03 19:31:05.961,-0.0653658,-0.0578799,0.240771
873020,2025-02-03 19:31:05.965,-0.0792528,-0.0500405,0.267172
873021,2025-02-03 19:31:05.969,-0.080066,-0.0439258,0.260269
873022,2025-02-03 19:31:05.975,-0.0713661,-0.0382659,0.212009
873023,2025-02-03 19:31:05.979,-0.0580721,-0.0270088,0.17018
873024,2025-02-03 19:31:05.984,-0.0532304,-0.00872445,0.134637
873025,2025-02-03 19:31:05.989,-0.027208,-0.00482321,0.0602064
873026,2025-02-03 19:31:05.994,0.0105779,0.0145583,0.00774002
873027,2025-02-03 19:31:05.998,0.0256313,0.0268645,-0.0384197
873028,2025-02-03 19:31:06.002,0.047695,0.0572052,-0.0439434
873029,2025-02-03 19:31:06.007,0.0852303,0.0578928,-0.0839319
873030,2025-02-03 19:31:06.013,0.104788,0.0611434,-0.0868483
873031,2025-02-03 19:31:06.017,0.119576,0.0753405,-0.0732145
873032,2025-02-03 19:31:06.022,0.107028,0.0765595,-0.058568
873033,2025-02-03 19:31:06.026,0.106643,0.0682874,-0.0440464
873034,2025-02-03 19:31:06.031,0.102745,0.0767345,-0.0142241
873035,2025-02-03 19:31:06.035,0.0904652,0.0648797,0.0106182
873036,2025-02-03 19:31:06.04,0.0806387,0.0588825,0.0519295
873037,2025-02-03 19:31:06.046,0.068515,0.0433035,0.0822573
873038,2025-02-03 19:31:06.049,0.0481099,0.0453868,0.091054
873039,2025-02-03 19:31:06.054,0.0313857,0.0471931,0.0903664
873040,2025-02-03 19:31:06.059,0.0458019,0.0273986,0.0873842
873041,2025-02-03 19:31:06.064,0.0339048,0.030185,0.0690403
873042,2025-02-03 19:31:06.069,0.0315898,0.0314729,0.046195
873043,2025-02-03 19:31:06.073,0.00673535,0.0186126,0.00570011
873044,2025-02-03 19:31:06.078,-0.00347053,0.0153143,-0.0498724
873045,2025-02-03 19:31:06.082,0.0136428,0.00494671,-0.0859976
873046,2025-02-03 19:31:06.088,0.00204633,0.00918341,-0.143281
873047,2025-02-03 19:31:06.092,0.0213007,0.0112152,-0.170482
873048,2025-02-03 19:31:06.097,0.0188585,0.027694,-0.165483
873049,2025-02-03 19:31:06.101,0.00101832,0.0452771,-0.17716
873050,2025-02-03 19:31:06.106,0.00939673,0.0571086,-0.18529
873051,2025-02-03 19:31:06.112,0.0258505,0.0548303,-0.169694
873052,2025-02-03 19:31:06.116,0.0657715,0.0501347,-0.148274
873053,2025-02-03 19:31:06.12,0.0716107,0.0613379,-0.11057
873054,2025-02-03 19:31:06.125,0.0700868,0.0534601,-0.0684366
873055,2025-02-03 19:31:06.131,0.0923078,0.0313962,0.0113325
873056,2025-02-03 19:31:06.135,0.106157,0.0199986,0.0798244
873057,2025-02-03 19:31:06.139,0.114251,0.00367928,0.130036
873058,2025-02-03 19:31:06.144,0.110649,-0.022162,0.166831
873059,2025-02-03 19:31:06.148,0.0693953,-0.0575721,0.182055
873060,2025-02-03 19:31:06.153,0.0155833,-0.0596581,0.20316
873061,2025-02-03 19:31:06.159,-0.033703,-0.0489216,0.177891
873062,2025-02-03 19:31:06.163,-0.102342,-0.0492282,0.150557
873063,2025-02-03 19:31:06.167,-0.158068,-0.0472775,0.0641479
873064,2025-02-03 19:31:06.172,-0.197746,-0.0274386,-0.0286913
873065,2025-02-03 19:31:06.177,-0.194522,-0.0230277,-0.122003
873066,2025-02-03 19:31:06.182,-0.163328,0.0173376,-0.20043
873067,2025-02-03 19:31:06.186,-0.15078,0.0363803,-0.251043
873068,2025-02-03 19:31:06.192,-0.119942,0.0722966,-0.255091
873069,2025-02-03 19:31:06.195,-0.0864204,0.0833337,-0.240242
873070,2025-02-03 19:31:06.2,-0.0324045,0.0920777,-0.197101
873071,2025-02-03 19:31:06.205,0.0279009,0.0987115,-0.115266
873072,2025-02-03 19:31:06.211,0.0637421,0.0873435,-0.0245762
873073,2025-02-03 19:31:06.214,0.0850261,0.0712619,0.0677519
873074,2025-02-03 19:31:06.22,0.0980317,0.0455511,0.162966
873075,2025-02-03 19:31:06.225,0.0909493,0.0340545,0.253912
873076,2025-02-03 19:31:06.228,0.0857325,0.0292592,0.316984
873077,2025-02-03 19:31:06.233,0.089681,0.00510073,0.331017
873078,2025-02-03 19:31:06.238,0.0633857,-0.0298715,0.309445
873079,2025-02-03 19:31:06.244,0.0338813,-0.0279353,0.262032
873080,2025-02-03 19:31:06.248,0.043483,-0.0210786,0.0867701
873081,2025-02-03 19:31:06.252,-0.0652375,-0.0404274,0.0459118
873082,2025-02-03 19:31:06.258,-0.158277,-0.0666625,0.112192
873083,2025-02-03 19:31:06.262,-0.155506,-0.0404022,0.0176506
873084,2025-02-03 19:31:06.266,-0.185542,-0.00368834,-0.072525
873085,2025-02-03 19:31:06.272,-0.197445,-0.0182517,-0.114488
873086,2025-02-03 19:31:06.277,-0.166139,-0.0553532,-0.105042
873087,2025-02-03 19:31:06.281,-0.125195,-0.0649171,-0.0612459
873088,2025-02-03 19:31:06.285,-0.106234,-0.0354247,-0.0854216
873089,2025-02-03 19:31:06.29,-0.081747,-0.0146372,-0.129532
873090,2025-02-03 19:31:06.295,-0.0423246,-0.0142951,-0.111524
873091,2025-02-03 19:31:06.299,-0.00714821,-0.0200212,-0.098381
873092,2025-02-03 19:31:06.304,0.0121472,-0.0232642,-0.128107
873093,2025-02-03 19:31:06.309,0.0394866,0.00336599,-0.169515
873094,2025-02-03 19:31:06.313,0.0511474,-0.00086236,-0.202343
873095,2025-02-03 19:31:06.318,0.0756871,0.0237689,-0.210083
873096,2025-02-03 19:31:06.323,0.0871055,0.0297546,-0.194198
873097,2025-02-03 19:31:06.327,0.0658113,0.0217659,-0.169038
873098,2025-02-03 19:31:06.332,0.0488347,0.0201406,-0.163184
873099,2025-02-03 19:31:06.337,0.0455723,0.0284126,-0.133754
873100,2025-02-03 19:31:06.341,0.0556183,0.0156622,-0.104701
873101,2025-02-03 19:31:06.347,0.0466825,-0.00619197,-0.0771685
873102,2025-02-03 19:31:06.352,0.024946,-0.00986695,-0.0071888
873103,2025-02-03 19:31:06.357,-0.0132335,-0.00996614,0.0527163
873104,2025-02-03 19:31:06.36,-0.0390502,-0.0199327,0.120561
873105,2025-02-03 19:31:06.366,-0.0598577,-0.0384352,0.195066
873106,2025-02-03 19:31:06.37,-0.0863212,-0.0478921,0.244226
873107,2025-02-03 19:31:06.374,-0.112655,-0.0613737,0.27416
873108,2025-02-03 19:31:06.379,-0.123664,-0.0778141,0.275578
873109,2025-02-03 19:31:06.384,-0.165791,-0.0519938,0.247499
873110,2025-02-03 19:31:06.39,-0.161768,-0.0363739,0.218615
873111,2025-02-03 19:31:06.394,-0.151125,-0.0319309,0.175834
873112,2025-02-03 19:31:06.398,-0.111475,-0.0230529,0.101433
873113,2025-02-03 19:31:06.404,-0.0761041,-0.0262039,0.0288553
873114,2025-02-03 19:31:06.407,-0.0187713,-0.0066092,-0.0170631
873115,2025-02-03 19:31:06.412,0.0142921,0.0167594,-0.0650988
873116,2025-02-03 19:31:06.417,0.0460427,0.0342765,-0.10926
873117,2025-02-03 19:31:06.422,0.0766475,0.0507412,-0.124648
873118,2025-02-03 19:31:06.426,0.111092,0.0497506,-0.131745
873119,2025-02-03 19:31:06.432,0.131415,0.051518,-0.138895
873120,2025-02-03 19:31:06.437,0.125818,0.0526903,-0.137868
873121,2025-02-03 19:31:06.441,0.119427,0.0434191,-0.116743
873122,2025-02-03 19:31:06.446,0.100543,0.0463183,-0.0816107
873123,2025-02-03 19:31:06.451,0.083368,0.0481155,-0.0527315
873124,2025-02-03 19:31:06.456,0.0713081,0.0475116,-0.0276442
873125,2025-02-03 19:31:06.459,0.0665938,0.0396802,0.000835419
873126,2025-02-03 19:31:06.464,0.0548471,0.0364861,0.0291376
873127,2025-02-03 19:31:06.469,0.02988,0.029619,0.041811
873128,2025-02-03 19:31:06.474,0.00842273,0.0320835,0.0188332
873129,2025-02-03 19:31:06.479,-0.0108514,0.0389311,0.0115833
873130,2025-02-03 19:31:06.484,-0.0435516,0.0395637,0.023447
873131,2025-02-03 19:31:06.488,-0.0325868,0.0317273,-0.0157976
873132,2025-02-03 19:31:06.493,-0.0256442,0.0273495,-0.0178699
873133,2025-02-03 19:31:06.497,0.000996739,0.0262265,-0.0471258
873134,2025-02-03 19:31:06.503,0.0129149,0.0417187,-0.0690174
873135,2025-02-03 19:31:06.507,0.0295965,0.0297656,-0.0930929
873136,2025-02-03 19:31:06.511,0.0496908,0.0359263,-0.111102
873137,2025-02-03 19:31:06.516,0.10171,0.0281649,-0.139767
873138,2025-02-03 19:31:06.52,0.113049,0.0157795,-0.156339
873139,2025-02-03 19:31:06.526,0.107762,0.0122244,-0.169348
873140,2025-02-03 19:31:06.53,0.0922628,0.0268917,-0.150314
873141,2025-02-03 19:31:06.535,0.0784952,0.0226779,-0.143379
873142,2025-02-03 19:31:06.539,0.0569476,0.0164018,-0.124709
873143,2025-02-03 19:31:06.545,0.0513303,0.0104809,-0.112224
873144,2025-02-03 19:31:06.549,0.0516907,-0.00217104,-0.0963945
873145,2025-02-03 19:31:06.554,0.0199602,-0.00863123,-0.0522594
873146,2025-02-03 19:31:06.559,-0.0116152,0.00519824,-0.00970078
873147,2025-02-03 19:31:06.563,-0.0393985,0.00105071,0.0408325
873148,2025-02-03 19:31:06.569,-0.057645,0.00274873,0.0862331
873149,2025-02-03 19:31:06.572,-0.071178,-0.00295258,0.126589
873150,2025-02-03 19:31:06.578,-0.0943045,-0.018558,0.164381
873151,2025-02-03 19:31:06.582,-0.100965,-0.0117435,0.201937
873152,2025-02-03 19:31:06.586,-0.137571,-0.0243125,0.203667
873153,2025-02-03 19:31:06.592,-0.151701,-0.0358975,0.229218
873154,2025-02-03 19:31:06.596,-0.134971,-0.0347185,0.241622
873155,2025-02-03 19:31:06.602,-0.132708,-0.0268431,0.257619
873156,2025-02-03 19:31:06.606,-0.105425,-0.0275426,0.247437
873157,2025-02-03 19:31:06.61,-0.0840165,-0.0358403,0.220889
873158,2025-02-03 19:31:06.616,-0.0543767,-0.0370083,0.179153
873159,2025-02-03 19:31:06.619,-0.023614,-0.0345383,0.134187
873160,2025-02-03 19:31:06.625,0.00700623,-0.0260029,0.0753031
873161,2025-02-03 19:31:06.63,0.0221358,-0.0150824,0.0240116
873162,2025-02-03 19:31:06.635,0.0433622,0.0078094,-0.00672817
873163,2025-02-03 19:31:06.638,0.0646945,-0.000129938,-0.0420265
873164,2025-02-03 19:31:06.644,0.084986,0.0172169,-0.0735579
873165,2025-02-03 19:31:06.648,0.0898127,0.0192111,-0.0965862
873166,2025-02-03 19:31:06.652,0.0782543,0.0543616,-0.112273
873167,2025-02-03 19:31:06.658,0.057281,0.0432003,-0.138602
873168,2025-02-03 19:31:06.663,0.0388706,0.0228014,-0.154085
873169,2025-02-03 19:31:06.666,0.00611714,0.0191908,-0.189624
873170,2025-02-03 19:31:06.671,-0.0266508,0.0310559,-0.201139
873171,2025-02-03 19:31:06.676,-0.0171276,0.0108793,-0.211427
873172,2025-02-03 19:31:06.682,0.00373071,0.0122514,-0.200277
873173,2025-02-03 19:31:06.685,-0.00081867,0.00995708,-0.190386
873174,2025-02-03 19:31:06.69,0.0156856,0.0360086,-0.172222
873175,2025-02-03 19:31:06.696,0.0211869,0.0274463,-0.139979
873176,2025-02-03 19:31:06.699,0.00519705,0.0225737,-0.141264
873177,2025-02-03 19:31:06.704,0.0332719,0.0213461,-0.13543
873178,2025-02-03 19:31:06.709,0.0433063,0.0192313,-0.129741
873179,2025-02-03 19:31:06.715,0.0472403,0.0125093,-0.105147
873180,2025-02-03 19:31:06.718,0.0644267,0.0310764,-0.0725441
873181,2025-02-03 19:31:06.723,0.099527,0.0176322,-0.0604506
873182,2025-02-03 19:31:06.728,0.137045,-0.00132585,-0.0354958
873183,2025-02-03 19:31:06.732,0.161658,-0.0223317,-0.0096035
873184,2025-02-03 19:31:06.738,0.153224,-0.0335231,0.0362158
873185,2025-02-03 19:31:06.743,0.115547,-0.0398571,0.106586
873186,2025-02-03 19:31:06.747,0.0572459,-0.0379245,0.157419
873187,2025-02-03 19:31:06.751,0.0235044,-0.0530126,0.180664
873188,2025-02-03 19:31:06.757,-0.021488,-0.0826492,0.18962
873189,2025-02-03 19:31:06.761,-0.079053,-0.0777886,0.197376
873190,2025-02-03 19:31:06.765,-0.136369,-0.0699236,0.160124
873191,2025-02-03 19:31:06.771,-0.165109,-0.0493672,0.1114
873192,2025-02-03 19:31:06.776,-0.166971,-0.0292537,0.0477219
873193,2025-02-03 19:31:06.781,-0.148262,-0.00100613,-0.0178175
873194,2025-02-03 19:31:06.784,-0.12454,0.0353379,-0.0769024
873195,2025-02-03 19:31:06.789,-0.0578244,0.07515,-0.105906
873196,2025-02-03 19:31:06.794,0.0233461,0.105266,-0.121667
873197,2025-02-03 19:31:06.799,0.0977038,0.122416,-0.132664
873198,2025-02-03 19:31:06.804,0.163208,0.134909,-0.109219
873199,2025-02-03 19:31:06.809,0.191822,0.161845,-0.0753736
873200,2025-02-03 19:31:06.813,0.218484,0.16259,-0.0145407
873201,2025-02-03 19:31:06.817,0.200607,0.144537,0.0172501
873202,2025-02-03 19:31:06.822,0.17156,0.113775,0.0534716
873203,2025-02-03 19:31:06.828,0.152721,0.0823042,0.0750837
873204,2025-02-03 19:31:06.831,0.0963591,0.0440125,0.0988836
873205,2025-02-03 19:31:06.837,0.0430366,0.00723791,0.131986
873206,2025-02-03 19:31:06.842,-0.0168445,-0.0103517,0.190966
873207,2025-02-03 19:31:06.846,-0.0737743,-0.0223598,0.236566
873208,2025-02-03 19:31:06.85,-0.111262,-0.050231,0.274837
873209,2025-02-03 19:31:06.855,-0.122412,-0.0700519,0.305829
873210,2025-02-03 19:31:06.86,-0.118149,-0.0808215,0.2964
873211,2025-02-03 19:31:06.864,-0.120006,-0.0612793,0.288445
873212,2025-02-03 19:31:06.869,-0.101891,-0.0602334,0.260544
873213,2025-02-03 19:31:06.874,-0.0902403,-0.0465977,0.191471
873214,2025-02-03 19:31:06.879,-0.0777191,-0.0309787,0.113563
873215,2025-02-03 19:31:06.883,-0.0406801,-0.0203476,0.025651
873216,2025-02-03 19:31:06.888,-0.000654474,-0.00858808,-0.0651064
873217,2025-02-03 19:31:06.894,0.0222264,0.0139806,-0.156372
873218,2025-02-03 19:31:06.897,0.0353231,0.0189722,-0.223278
873219,2025-02-03 19:31:06.902,0.0270393,0.0172851,-0.292156
873220,2025-02-03 19:31:06.908,0.0414973,0.0292373,-0.335719
873221,2025-02-03 19:31:06.911,0.0466032,-0.00338483,-0.356565
873222,2025-02-03 19:31:06.916,0.0506846,0.0112357,-0.362026
873223,2025-02-03 19:31:06.921,0.0610096,0.00497365,-0.36882
873224,2025-02-03 19:31:06.926,0.0466346,-0.00199747,-0.355513
873225,2025-02-03 19:31:06.931,0.0479842,0.00815058,-0.331773
873226,2025-02-03 19:31:06.935,0.0363421,0.0031817,-0.283434
873227,2025-02-03 19:31:06.94,0.0294762,0.00684047,-0.217785
873228,2025-02-03 19:31:06.945,0.0345289,-0.00719666,-0.133736
873229,2025-02-03 19:31:06.95,0.0334528,-0.0233645,-0.0611134
873230,2025-02-03 19:31:06.954,0.0205466,-0.0315101,0.0134163
873231,2025-02-03 19:31:06.959,-0.00771154,-0.0339968,0.0826912
873232,2025-02-03 19:31:06.963,-0.0464725,-0.0225465,0.146749
873233,2025-02-03 19:31:06.968,-0.0875352,-0.0484467,0.200919
873234,2025-02-03 19:31:06.973,-0.116626,-0.0674825,0.233422
873235,2025-02-03 19:31:06.977,-0.155197,-0.0715365,0.238547
873236,2025-02-03 19:31:06.982,-0.159108,-0.0510905,0.234282
873237,2025-02-03 19:31:06.987,-0.165472,-0.0550315,0.214775
873238,2025-02-03 19:31:06.991,-0.169609,-0.034337,0.176538
873239,2025-02-03 19:31:06.997,-0.132191,-0.0282986,0.135137
873240,2025-02-03 19:31:07.002,-0.11058,-0.0163522,0.0762653
873241,2025-02-03 19:31:07.006,-0.0665714,0.0265653,0.0190058
873242,2025-02-03 19:31:07.011,-0.0205612,0.0469155,-0.0165224
873243,2025-02-03 19:31:07.016,0.0204857,0.0685904,-0.0660982
873244,2025-02-03 19:31:07.02,0.0686225,0.0822051,-0.115396
873245,2025-02-03 19:31:07.025,0.089187,0.087774,-0.106235
873246,2025-02-03 19:31:07.029,0.0954666,0.0972209,-0.0960808
873247,2025-02-03 19:31:07.034,0.11371,0.0998967,-0.0659695
873248,2025-02-03 19:31:07.039,0.130783,0.0908356,-0.0207233
873249,2025-02-03 19:31:07.044,0.108922,0.0936575,0.039607
873250,2025-02-03 19:31:07.048,0.0982328,0.0834987,0.0994101
873251,2025-02-03 19:31:07.053,0.0867372,0.0650201,0.129076
873252,2025-02-03 19:31:07.058,0.0624173,0.0476084,0.170459
873253,2025-02-03 19:31:07.062,0.0253156,0.0347164,0.189069
873254,2025-02-03 19:31:07.067,-0.00675049,0.0286958,0.205267
873255,2025-02-03 19:31:07.073,-0.0315722,0.0104492,0.187035
873256,2025-02-03 19:31:07.076,-0.0601398,0.00380898,0.182139
873257,2025-02-03 19:31:07.081,-0.0579844,-0.0066154,0.173806
873258,2025-02-03 19:31:07.086,-0.0631787,-0.00429845,0.147864
873259,2025-02-03 19:31:07.09,-0.0483773,-0.0212998,0.122233
